,Times,MoIs,a,b,c
314,212362856138.88,4.099188385807289e+17,948.4421571509458,5754.505701633488,5543.027061727538
315,212362858996.2,4.099213725090177e+17,948.4401660983173,5754.5219299534365,5543.018145662296
316,212362861853.52,4.0992390647065606e+17,948.4381750362093,5754.538158415283,5543.009229546818
317,212362864710.84,4.099264404654827e+17,948.4361839647626,5754.554387017989,5543.000313381631
318,212362867568.16,4.0992897449344346e+17,948.4341928840191,5754.570615761206,5542.991397166918
319,212362870425.48,4.099315085546691e+17,948.4322017938639,5754.586844645762,5542.982480902267
320,212362873282.8,4.0993404264929325e+17,948.4302106941835,5754.603073672519,5542.973564587234
321,212362876140.12,4.099365767772711e+17,948.428219585023,5754.619302841186,5542.964648221962
322,212362878997.44,4.099391109384405e+17,948.4262284665236,5754.635532150722,5542.955731806979
323,212362881854.76,4.0994164513274714e+17,948.4242373387276,5754.651761600776,5542.94681534247
324,212362884712.08,4.099441793603206e+17,948.4222462015193,5754.667991192179,5542.937898828018
325,212362887569.4,4.09946713621297e+17,948.4202550547849,5754.684220925798,5542.92898226318
326,212362890426.72,4.0994924791563117e+17,948.4182638985696,5754.70045080134,5542.920065648098
327,212362893284.04,4.0995178224315974e+17,948.4162727330154,5754.716680817758,5542.911148983303
328,212362896141.36,4.099543166038275e+17,948.4142815581644,5754.7329109747025,5542.90223226898
329,212362898998.68,4.0995685099776595e+17,948.4122903739006,5754.749141273007,5542.893315504712
330,212362901856.0,4.099593854251112e+17,948.41029918011,5754.765371713541,5542.884398690053
331,212362904713.32,4.099619198858172e+17,948.4083079768377,5754.7816022960105,5542.8754818251455
332,212362907570.64,4.09964454379721e+17,948.4063167642262,5754.7978330193655,5542.866564910522
333,212362910427.96,4.0996698890676614e+17,948.404325542318,5754.814063883254,5542.85764794637
334,212362913285.28,4.099695234670859e+17,948.4023343109967,5754.830294888512,5542.848730932269
335,212362916142.6,4.0997205806081574e+17,948.4003430701474,5754.846526036014,5542.839813867772
336,212362918999.92,4.0997459268791123e+17,948.3983518198158,5754.862757325465,5542.830896753023
337,212362921857.24,4.099771273482059e+17,948.3963605601449,5754.8789887558105,5542.821979588556
338,212362924714.56,4.0997966204164506e+17,948.3943692911772,5754.895220326696,5542.813062374558
339,212362927571.88,4.099821967683622e+17,948.3923780127959,5754.911452038963,5542.804145110608
340,212363044722.0,4.1008610950471904e+17,948.3107406903245,5755.576875840175,5542.438564358021
341,212363044722.0,4.1008610950471904e+17,948.3107406903245,5755.576875840175,5542.438564358021
342,212363047579.32,4.100886456040669e+17,948.3087490326719,5755.59311333276,5542.429645104078
343,212363050436.64,4.100911817613893e+17,948.3067573497387,5755.609351121744,5542.420725695076
344,212363053293.96,4.1009371795262086e+17,948.304765657279,5755.625589056094,5542.411806232586
345,212363056151.28,4.1009625417718144e+17,948.3027739553977,5755.641827132073,5542.4028867199795
346,212363059008.6,4.1009879043519226e+17,948.3007822439791,5755.658065350442,5542.393967156923
347,212363061865.92,4.1010132672660346e+17,948.2987905230709,5755.674303710889,5542.38504754357
348,212363064723.24,4.101038630512438e+17,948.2967987928218,5755.690542212316,5542.376127880478
349,212363067580.56,4.101063994090564e+17,948.2948070532763,5755.706780854356,5542.3672081678405
350,212363070437.88,4.101089358001783e+17,948.2928153043124,5755.723019637882,5542.35828840522
351,212363073295.2,4.101114722247524e+17,948.2908235458104,5755.739258563809,5542.349368592149
352,212363076152.52,4.101140086827314e+17,948.2888317778181,5755.755497631827,5542.340448728778
353,212363079009.84,4.1011654517394214e+17,948.2868400004847,5755.771736840834,5542.331528815665
354,212363081867.16,4.10119081698328e+17,948.284848213855,5755.78797619046,5542.3226088530055
355,212363084724.48,4.101216182560264e+17,948.2828564178064,5755.804215681583,5542.31368884036
356,212363087581.8,4.1012415484718086e+17,948.2808646122189,5755.82045531512,5542.304768777259
357,212363090439.12,4.1012669147174304e+17,948.2788727971401,5755.836695090761,5542.295848663853
358,212363093296.44,4.1012922812954086e+17,948.2768809727203,5755.8529350074,5542.286928500703
359,212363096153.76,4.101317648205154e+17,948.274889139004,5755.869175064666,5542.278008288005
360,212363099011.08,4.101343015448067e+17,948.2728972958686,5755.8854152634385,5542.2690880253185
361,212363101868.4,4.101368383025577e+17,948.2709054431932,5755.90165560464,5542.260167712172
362,212363104725.72,4.101393750937209e+17,948.2689135810258,5755.917896087959,5542.251247348716
363,212363107583.04,4.1014191191812064e+17,948.2669217095171,5755.934136712284,5542.242326935513
364,212363110440.36,4.101444487757014e+17,948.2649298287121,5755.950377477242,5542.233406472762
365,212363113297.68,4.101469856666009e+17,948.2629379384874,5755.966618383719,5542.224485960019
366,212363116155.0,4.101495225909647e+17,948.2609460387218,5755.982859432638,5542.215565396809
367,212363119012.32,4.101520595487434e+17,948.2589541294636,5755.999100623689,5542.206644783286
368,212363121869.64,4.101545965397637e+17,948.2569622108639,5756.015341955754,5542.197724120015
369,212363124726.96,4.1015713356396595e+17,948.2549702829679,5756.031583428458,5542.1888034071935
370,212363127584.28,4.101596706214911e+17,948.2529783456519,5756.047825042692,5542.179882644376
371,212363244734.4,4.1026367890648966e+17,948.1713140100863,5756.713654744995,5541.814158461849
372,212363244734.4,4.1026367890648966e+17,948.1713140100863,5756.713654744995,5541.814158461849
373,212363247591.72,4.102662173385302e+17,948.1693216932438,5756.7299021457,5541.805235707235
374,212363250449.04,4.1026875582862726e+17,948.1673293510981,5756.746149843142,5541.796312797411
375,212363253306.36,4.102712943526729e+17,948.1653369994261,5756.762397686055,5541.787389834076
376,212363256163.68,4.1027383291009363e+17,948.1633446383262,5756.7786456707445,5541.77846682058
377,212363259021.0,4.1027637150101677e+17,948.1613522676755,5756.794893798027,5541.769543756564
378,212363261878.32,4.102789101253928e+17,948.1593598875245,5756.811142067572,5541.760620642189
379,212363264735.64,4.1028144878303846e+17,948.1573674980307,5756.827390478216,5541.751697478045
380,212363267592.96,4.1028398747389344e+17,948.1553750992412,5756.843639029569,5541.742774264338
381,212363270450.28,4.102865261981029e+17,948.1533826910271,5756.859887722557,5541.733851000604
382,212363273307.6,4.102890649558192e+17,948.1513902732614,5756.876136558147,5541.724927686349
383,212363276164.92,4.1029160374699066e+17,948.1493978459946,5756.892385536013,5541.71600432173
384,212363279022.24,4.102941425714351e+17,948.147405409385,5756.908634654986,5541.70708090734
385,212363281879.56,4.102966814290904e+17,948.1454129634797,5756.924883914674,5541.698157443387
386,212363284736.88,4.1029922032010477e+17,948.1434205081493,5756.941133316009,5541.689233929403
387,212363287594.2,4.103017592446295e+17,948.1414280432664,5756.9573828599605,5541.680310364892
388,212363290451.52,4.103042982026128e+17,948.1394355688816,5756.973632546201,5541.671386750013
389,212363293308.84,4.103068371938723e+17,948.1374430851538,5756.9898823735575,5541.662463085361
390,212363296166.16,4.103093762183458e+17,948.1354505921305,5757.006132341636,5541.653539371145
391,212363299023.48,4.1031191527618125e+17,948.1334580896817,5757.0223824513705,5541.644615606895
392,212363301880.8,4.1031445436753005e+17,948.1314655776793,5757.038632703738,5541.635691792113
393,212363304738.12,4.1031699349234195e+17,948.1294730561741,5757.054883098406,5541.626767926959
394,212363307595.44,4.103195326504323e+17,948.127480525326,5757.071133634199,5541.617844012029
395,212363310452.76,4.1032207184174054e+17,948.1254879851823,5757.087384310721,5541.6089200475335
396,212363313310.08,4.1032461106641286e+17,948.1234954356127,5757.10363512891,5541.599996033002
397,212363316167.4,4.103271503246028e+17,948.1215028764884,5757.119886089746,5541.591071967932
398,212363319024.72,4.10329689616259e+17,948.1195103078608,5757.136137192897,5541.582147852486
399,212363321882.04,4.1033222894119706e+17,948.1175177298899,5757.15238843718,5541.573223687263
400,212363324739.36,4.1033476829935565e+17,948.1155251426236,5757.168639822199,5541.564299472472
401,212363327596.68,4.1033730769088083e+17,948.1135325459309,5757.184891348896,5541.555375207642
402,212363444746.8,4.104414116554108e+17,948.0318411791443,5757.851127382597,5541.189507466162
403,212363444746.8,4.104414116554108e+17,948.0318411791443,5757.851127382597,5541.189507466162
404,212363447604.12,4.104439524233395e+17,948.0298482026685,5757.867384701932,5541.180581207724
405,212363450461.44,4.104464932494091e+17,948.0278552008676,5757.883642318341,5541.171654793927
406,212363453318.76,4.104490341094646e+17,948.0258621895412,5757.899900080322,5541.162728326598
407,212363456176.08,4.104515750029419e+17,948.0238691687803,5757.916157984229,5541.153801809065
408,212363459033.4,4.1045411592997594e+17,948.0218761384547,5757.932416030936,5541.144875240938
409,212363461890.72,4.104566568905135e+17,948.0198830986177,5757.9486742200925,5541.135948622387
410,212363464748.04,4.104591978843612e+17,948.0178900494365,5757.964932550464,5541.12702195404
411,212363467605.36,4.1046173891145536e+17,948.0158969909609,5757.981191021637,5541.118095236115
412,212363470462.68,4.104642799719494e+17,948.0139039230543,5757.997449634593,5541.109168468118
413,212363473320.0,4.1046682106600506e+17,948.011910845582,5758.013708390359,5541.100241649526
414,212363476177.32,4.104693621935672e+17,948.0099177585975,5758.0299672885885,5541.091314780507
415,212363479034.64,4.104719033544422e+17,948.0079246622687,5758.046226328041,5541.082387861688
416,212363481891.96,4.1047444454856576e+17,948.0059315566457,5758.062485508301,5541.073460893291
417,212363484749.28,4.104769857760932e+17,948.0039384415912,5758.078744830355,5541.064533874819
418,212363487606.6,4.104795270371858e+17,948.00194531697,5758.0950042952345,5541.055606805747
419,212363490463.92,4.104820683317887e+17,947.9999521828358,5758.11126390259,5541.046679686243
420,212363493321.24,4.1048460965970746e+17,947.9979590393573,5758.1275236511765,5541.037752516938
421,212363496178.56,4.104871510208777e+17,947.9959658865846,5758.143783540578,5541.028825298052
422,212363499035.88,4.104896924154547e+17,947.99397272438,5758.160043571784,5541.019898029089
423,212363501893.2,4.1049223384360006e+17,947.9919795526076,5758.1763037458295,5541.01097070952
424,212363504750.52,4.1049477530526035e+17,947.9899863713215,5758.192564062365,5541.002043339515
425,212363507607.84,4.1049731680023994e+17,947.9879931806909,5758.20882452014,5540.993115919706
426,212363510465.16,4.1049985832847194e+17,947.9859999807662,5758.225085118736,5540.984188450316
427,212363513322.48,4.1050239989011494e+17,947.9840067714092,5758.241345859148,5540.975260930846
428,212363516179.8,4.105049414853304e+17,947.9820135524834,5758.257606742414,5540.966333360765
429,212363519037.12,4.1050748311406445e+17,947.980020324043,5758.273867768184,5540.957405740242
430,212363521894.44,4.105100247761192e+17,947.9780270862581,5758.290128935201,5540.948478069915
431,212363524751.76,4.1051256647143136e+17,947.9760338391792,5758.306390243046,5540.9395503500045
432,212363527609.08,4.1051510820015616e+17,947.9740405826675,5758.322651692716,5540.930622580011
433,212363644759.2,4.106193079753477e+17,947.8923221665078,5758.989294488804,5540.564611150389
434,212363644759.2,4.106193079753477e+17,947.8923221665078,5758.989294488804,5540.564611150389
435,212363647616.52,4.106218510823679e+17,947.8903285299551,5759.005561737299,5540.555681384972
436,212363650473.84,4.106243942476128e+17,947.8883348680556,5759.021829283203,5540.546751464048
437,212363653331.16,4.1062693744688083e+17,947.8863411966319,5759.038096974775,5540.537821489573
438,212363656188.48,4.106294806796155e+17,947.8843475157673,5759.054364808421,5540.52889146485
439,212363659045.8,4.1063202394596435e+17,947.8823538253233,5759.070632785079,5540.5199613894565
440,212363661903.12,4.1063456724586694e+17,947.8803601253566,5759.086900904377,5540.511031263574
441,212363664760.44,4.106371105791204e+17,947.8783664160444,5759.103169165004,5540.502101087868
442,212363667617.76,4.106396539456564e+17,947.8763726974399,5759.11943756652,5540.493170862571
443,212363670475.08,4.106421973456373e+17,947.874378969398,5759.135706109968,5540.484240587159
444,212363673332.4,4.106447407792355e+17,947.8723852317756,5759.1519747964385,5540.475310261075
445,212363676189.72,4.106472842463922e+17,947.8703914846296,5759.168243625562,5540.466379884498
446,212363679047.04,4.1064982774690214e+17,947.8683977281382,5759.1845125960235,5540.457449458095
447,212363681904.36,4.1065237128069734e+17,947.8664039623546,5759.200781707379,5540.4485189821
448,212363684761.68,4.106549148479408e+17,947.8644101871331,5759.217050960678,5540.439588455987
449,212363687619.0,4.106574584488042e+17,947.86241640233,5759.233320357013,5540.4306578791975
450,212363690476.32,4.106600020832317e+17,947.8604226080025,5759.249589896017,5540.42172725191
451,212363693333.64,4.106625457510149e+17,947.8584288043296,5759.265859576365,5540.412796574795
452,212363696190.96,4.106650894520843e+17,947.8564349913647,5759.282129397614,5540.403865848087
453,212363699048.28,4.1066763318660646e+17,947.8544411689614,5759.298399360817,5540.394935071257
454,212363701905.6,4.1067017695475334e+17,947.8524473369755,5759.314669467072,5540.386004243745
455,212363704762.92,4.106727207564668e+17,947.8504534954643,5759.330939716009,5540.377073365731
456,212363707620.24,4.1067526459153766e+17,947.8484596446076,5759.347210106299,5540.368142437887
457,212363710477.56,4.1067780845990016e+17,947.846465784459,5759.363480637496,5540.359211460449
458,212363713334.88,4.106803523617174e+17,947.8444719148716,5759.3797513106565,5540.350280432887
459,212363716192.2,4.1068289629716314e+17,947.8424780357005,5759.396022126886,5540.341349354638
460,212363719049.52,4.1068544026617894e+17,947.8404841470033,5759.41229308581,5540.33241822588
461,212363721906.84,4.1068798426855674e+17,947.8384902489605,5759.428564186095,5540.323487047292
462,212363724764.16,4.106905283042255e+17,947.8364963416261,5759.444835427293,5540.314555819107
463,212363727621.48,4.1069307237335494e+17,947.8345024248524,5759.461106810466,5540.305624540796
464,212363844771.6,4.1079736809058176e+17,947.7527569411424,5760.1281568006125,5539.939469293662
465,212363844771.6,4.1079736809058176e+17,947.7527569411424,5760.1281568006125,5539.939469293662
466,212363847628.92,4.107999135399039e+17,947.7507626440682,5760.144433988813,5539.930536018103
467,212363850486.24,4.108024590475323e+17,947.748768321626,5760.160711474755,5539.921602586892
468,212363853343.56,4.1080500458922144e+17,947.7467739896617,5760.176989106455,5539.912669102114
469,212363856200.88,4.10807550164422e+17,947.7447796482502,5760.193266880379,5539.903735567044
470,212363859058.2,4.108100957732925e+17,947.7427852972437,5760.2095447975325,5539.894801981225
