,Times,MoIs,a,b,c
317,212362864710.84,7.652815780875473e+17,5750.634602047332,5542.600355015192,949.6769787207412
318,212362867568.16,7.652818275616244e+17,5750.635408598984,5542.600972939998,949.6765682739126
319,212362870425.48,7.652820770358742e+17,5750.636215151095,5542.601590865002,949.6761578270874
320,212362873282.8,7.652823265102952e+17,5750.637021703536,5542.60220879033,949.6757473802662
321,212362876140.12,7.652825759848851e+17,5750.637828256357,5542.602826715945,949.6753369334488
322,212362878997.44,7.652828254596495e+17,5750.638634809715,5542.603444641698,949.6749264866344
323,212362881854.76,7.652830749345873e+17,5750.639441363658,5542.604062567531,949.6745160398228
324,212362884712.08,7.652833244096979e+17,5750.640247918061,5542.604680493562,949.6741055930147
325,212362887569.4,7.652835738849773e+17,5750.641054472793,5542.605298419918,949.6736951462105
326,212362890426.72,7.652838233604296e+17,5750.641861027905,5542.605916346561,949.6732846994101
327,212362893284.04,7.652840728360529e+17,5750.642667583554,5542.606534273341,949.6728742526128
328,212362896141.36,7.652843223118509e+17,5750.643474139789,5542.607152200202,949.6724638058183
329,212362898998.68,7.652845717878217e+17,5750.644280696482,5542.60777012726,949.6720533590272
330,212362901856.0,7.652848212639636e+17,5750.645087253506,5542.608388054643,949.6716429122401
331,212362904713.32,7.652850707402735e+17,5750.645893810908,5542.609005982314,949.6712324654569
332,212362907570.64,7.652853202167585e+17,5750.646700368848,5542.609623910122,949.6708220186767
333,212362910427.96,7.652855696934177e+17,5750.647506927374,5542.61024183801,949.6704115718994
334,212362913285.28,7.652858191702469e+17,5750.648313486358,5542.610859766095,949.6700011251254
335,212362916142.6,7.652860686472485e+17,5750.649120045673,5542.611477694506,949.6695906783555
336,212362918999.92,7.652863181244209e+17,5750.649926605365,5542.612095623205,949.6691802315893
337,212362921857.24,7.652865676017655e+17,5750.650733165595,5542.61271355204,949.6687697848262
338,212362924714.56,7.652868170792849e+17,5750.651539726412,5542.613331480955,949.6683593380659
339,212362927571.88,7.652870665569761e+17,5750.652346287688,5542.613949410067,949.667948891309
340,212363044722.0,7.652972950102395e+17,5750.68541504912,5542.639284396758,949.6511205724677
341,212363044722.0,7.652972950102395e+17,5750.68541504912,5542.639284396758,949.6511205724677
342,212363047579.32,7.652975444951487e+17,5750.686221629389,5542.639902334709,949.6507101258668
343,212363050436.64,7.652977939802355e+17,5750.687028210236,5542.640520272793,949.6502996792576
344,212363053293.96,7.652980434654979e+17,5750.687834791675,5542.641138210952,949.6498892326512
345,212363056151.28,7.652982929509313e+17,5750.688641373573,5542.641756149307,949.6494787860481
346,212363059008.6,7.652985424365353e+17,5750.689447955795,5542.642374087994,949.6490683394492
347,212363061865.92,7.652987919223105e+17,5750.690254538392,5542.642992026971,949.648657892854
348,212363064723.24,7.652990414082597e+17,5750.69106112153,5542.643609966082,949.6482474462618
349,212363067580.56,7.65299290894381e+17,5750.69186770526,5542.644227905268,949.6478369996726
350,212363070437.88,7.652995403806755e+17,5750.692674289449,5542.644845844651,949.6474265530867
351,212363073295.2,7.652997898671397e+17,5750.6934808739625,5542.645463784365,949.6470161065048
352,212363076152.52,7.65300039353775e+17,5750.69428745885,5542.6460817243715,949.6466056599268
353,212363079009.84,7.653002888405838e+17,5750.695094044279,5542.64669966451,949.6461952133517
354,212363081867.16,7.65300538327567e+17,5750.695900630301,5542.647317604724,949.6457847667795
355,212363084724.48,7.653007878147214e+17,5750.696707216782,5542.647935545134,949.6453743202106
356,212363087581.8,7.653010373020463e+17,5750.697513803586,5542.648553485875,949.6449638736458
357,212363090439.12,7.653012867895421e+17,5750.698320390764,5542.649171426909,949.6445534270848
358,212363093296.44,7.653015362772097e+17,5750.699126978483,5542.649789368075,949.6441429805269
359,212363096153.76,7.653017857650532e+17,5750.699933566796,5542.650407309316,949.6437325339717
360,212363099011.08,7.653020352530678e+17,5750.700740155568,5542.651025250752,949.64332208742
361,212363101868.4,7.653022847412531e+17,5750.701546744664,5542.651643192521,949.6429116408723
362,212363104725.72,7.653025342296096e+17,5750.702353334133,5542.652261134583,949.6425011943284
363,212363107583.04,7.653027837181399e+17,5750.703159924143,5542.652879076777,949.6420907477875
364,212363110440.36,7.653030332068421e+17,5750.703966514748,5542.653497019044,949.6416803012495
365,212363113297.68,7.653032826957183e+17,5750.704773105811,5542.654114961508,949.6412698547149
366,212363116155.0,7.653035321847642e+17,5750.705579697196,5542.654732904304,949.6408594081843
367,212363119012.32,7.653037816739795e+17,5750.706386288955,5542.6553508473935,949.6404489616575
368,212363121869.64,7.653040311633696e+17,5750.707192881257,5542.655968790616,949.6400385151337
369,212363124726.96,7.653042806529331e+17,5750.7079994741525,5542.65658673391,949.6396280686128
370,212363127584.28,7.653045301426685e+17,5750.708806067508,5542.657204677402,949.6392176220952
371,212363244734.4,7.653147590897587e+17,5750.741876143937,5542.682540253851,949.622389313067
372,212363244734.4,7.653147590897587e+17,5750.741876143937,5542.682540253851,949.622389313067
373,212363247591.72,7.653150085867124e+17,5750.742682756275,5542.683158206194,949.6219788667055
374,212363250449.04,7.653152580838468e+17,5750.743489369194,5542.683776158665,949.6215684203356
375,212363253306.36,7.653155075811529e+17,5750.744295982714,5542.684394111204,949.6211579739685
376,212363256163.68,7.653157570786323e+17,5750.745102596693,5542.685012063938,949.6207475276047
377,212363259021.0,7.653160065762817e+17,5750.745909210988,5542.685630017011,949.6203370812451
378,212363261878.32,7.653162560741021e+17,5750.746715825654,5542.6862479703805,949.6199266348893
379,212363264735.64,7.653165055720965e+17,5750.747522440865,5542.686865923879,949.6195161885365
380,212363267592.96,7.653167550702632e+17,5750.748329056677,5542.687483877445,949.6191057421865
381,212363270450.28,7.653170045686031e+17,5750.749135672948,5542.688101831207,949.6186952958399
382,212363273307.6,7.653172540671126e+17,5750.749942289534,5542.6887197853075,949.6182848494973
383,212363276164.92,7.653175035657939e+17,5750.75074890649,5542.689337739705,949.6178744031586
384,212363279022.24,7.653177530646474e+17,5750.7515555239925,5542.689955694231,949.6174639568229
385,212363281879.56,7.653180025636764e+17,5750.752362142096,5542.690573648823,949.61705351049
386,212363284736.88,7.653182520628756e+17,5750.753168760658,5542.691191603612,949.6166430641605
387,212363287594.2,7.653185015622482e+17,5750.753975379535,5542.691809558741,949.616232617835
388,212363290451.52,7.653187510617879e+17,5750.754781998782,5542.692427514166,949.6158221715133
389,212363293308.84,7.65319000561503e+17,5750.7555886185755,5542.69304546972,949.6154117251947
390,212363296166.16,7.6531925006139e+17,5750.756395238971,5542.693663425341,949.6150012788788
391,212363299023.48,7.653194995614508e+17,5750.757201859825,5542.6942813811565,949.6145908325664
392,212363301880.8,7.653197490616818e+17,5750.758008480993,5542.694899337312,949.614180386258
393,212363304738.12,7.653199985620845e+17,5750.758815102531,5542.695517293765,949.6137699399535
394,212363307595.44,7.653202480626605e+17,5750.7596217246155,5542.696135250347,949.613359493652
395,212363310452.76,7.653204975634076e+17,5750.760428347302,5542.696753206994,949.6129490473531
396,212363313310.08,7.65320747064329e+17,5750.761234970448,5542.697371163837,949.6125386010577
397,212363316167.4,7.653209965654204e+17,5750.762041593907,5542.697989121019,949.6121281547664
398,212363319024.72,7.653212460666831e+17,5750.762848217735,5542.698607078501,949.611717708479
399,212363321882.04,7.65321495568119e+17,5750.763654842111,5542.69922503611,949.6113072621945
400,212363324739.36,7.653217450697279e+17,5750.764461467089,5542.699842993784,949.6108968159128
401,212363327596.68,7.653219945715092e+17,5750.765268092527,5542.700460951654,949.6104863696346
402,212363444746.8,7.65332224012466e+17,5750.798339484062,5542.725797117882,949.5936580704182
403,212363444746.8,7.65332224012466e+17,5750.798339484062,5542.725797117882,949.5936580704182
404,212363447604.12,7.653324735214643e+17,5750.79914612847,5542.726415084619,949.593247624296
405,212363450461.44,7.65332723030644e+17,5750.7999527734655,5542.7270330514775,949.5928371781655
406,212363453318.76,7.65332972539998e+17,5750.800759419069,5542.727651018396,949.5924267320377
407,212363456176.08,7.653332220495245e+17,5750.801566065133,5542.728268985509,949.5920162859132
408,212363459033.4,7.653334715592196e+17,5750.802372711504,5542.728886952969,949.5916058397929
409,212363461890.72,7.653337210690866e+17,5750.80317935824,5542.729504920731,949.5911953936765
410,212363464748.04,7.653339705791267e+17,5750.803986005527,5542.730122888618,949.590784947563
411,212363467605.36,7.6533422008934e+17,5750.804792653423,5542.730740856563,949.5903745014522
412,212363470462.68,7.653344695997268e+17,5750.805599301778,5542.731358824704,949.5899640553448
413,212363473320.0,7.653347191102843e+17,5750.80640595044,5542.731976793191,949.5895536092415
414,212363476177.32,7.653349686210115e+17,5750.807212599467,5542.732594761981,949.5891431631421
415,212363479034.64,7.653352181319114e+17,5750.808019249045,5542.7332127308955,949.5887327170457
416,212363481891.96,7.653354676429852e+17,5750.808825899233,5542.733830699868,949.588322270952
417,212363484749.28,7.653357171542328e+17,5750.80963254988,5542.734448669036,949.5879118248616
418,212363487606.6,7.653359666656498e+17,5750.810439200834,5542.735066638551,949.5875013787754
419,212363490463.92,7.653362161772371e+17,5750.811245852151,5542.735684608369,949.5870909326931
420,212363493321.24,7.65336465688999e+17,5750.81205250402,5542.736302578312,949.5866804866138
421,212363496178.56,7.653367152009334e+17,5750.8128591565,5542.736920548311,949.5862700405372
422,212363499035.88,7.653369647130417e+17,5750.813665809439,5542.737538518506,949.585859594464
423,212363501893.2,7.653372142253183e+17,5750.814472462684,5542.738156489048,949.5854491483949
424,212363504750.52,7.653374637377682e+17,5750.815279116292,5542.738774459895,949.5850387023296
425,212363507607.84,7.653377132503891e+17,5750.816085770452,5542.739392430864,949.5846282562674
426,212363510465.16,7.653379627631839e+17,5750.816892425224,5542.740010401891,949.5842178102079
427,212363513322.48,7.653382122761535e+17,5750.817699080455,5542.7406283731125,949.5838073641518
428,212363516179.8,7.653384617892897e+17,5750.8185057359915,5542.741246344683,949.5833969180998
429,212363519037.12,7.65338711302598e+17,5750.819312391891,5542.7418643165565,949.5829864720516
430,212363521894.44,7.65338960816081e+17,5750.820119048342,5542.742482288554,949.5825760260064
431,212363524751.76,7.653392103297371e+17,5750.820925705406,5542.743100260608,949.582165579964
432,212363527609.08,7.653394598435656e+17,5750.821732362929,5542.743718232858,949.581755133925
433,212363644759.2,7.653496897784266e+17,5750.854805069683,5542.769054988888,949.5649268445187
434,212363644759.2,7.653496897784266e+17,5750.854805069683,5542.769054988888,949.5649268445187
435,212363647616.52,7.653499392994737e+17,5750.855611746163,5542.769672970017,949.5645163986358
436,212363650473.84,7.653501888207009e+17,5750.856418423236,5542.770290951265,949.5641059527444
437,212363653331.16,7.653504383421028e+17,5750.857225100928,5542.7709089325635,949.5636955068558
438,212363656188.48,7.653506878636741e+17,5750.858031779078,5542.771526914056,949.5632850609705
439,212363659045.8,7.653509373854176e+17,5750.858838457528,5542.772144895904,949.5628746150894
440,212363661903.12,7.653511869073336e+17,5750.859645136336,5542.772762878059,949.5624641692121
441,212363664760.44,7.653514364294207e+17,5750.860451815702,5542.773380860335,949.5620537233378
442,212363667617.76,7.653516859516818e+17,5750.861258495685,5542.77399884266,949.5616432774663
443,212363670475.08,7.653519354741157e+17,5750.862065176128,5542.774616825181,949.5612328315981
444,212363673332.4,7.653521849967195e+17,5750.862871856869,5542.775234808056,949.560822385734
445,212363676189.72,7.653524345194941e+17,5750.863678537969,5542.775852791239,949.5604119398738
446,212363679047.04,7.653526840424419e+17,5750.864485219625,5542.776470774543,949.5600014940167
447,212363681904.36,7.653529335655649e+17,5750.8652919019005,5542.777088757895,949.5595910481621
448,212363684761.68,7.653531830888596e+17,5750.866098584635,5542.777706741443,949.559180602311
449,212363687619.0,7.653534326123238e+17,5750.866905267668,5542.778324725346,949.5587701564641
450,212363690476.32,7.653536821359587e+17,5750.8677119510585,5542.778942709558,949.5583597106211
451,212363693333.64,7.653539316597669e+17,5750.868518635007,5542.779560693889,949.557949264781
452,212363696190.96,7.653541811837503e+17,5750.869325319575,5542.780178678268,949.5575388189435
453,212363699048.28,7.653544307079057e+17,5750.870132004602,5542.7807966628425,949.5571283731094
454,212363701905.6,7.653546802322292e+17,5750.870938689925,5542.781414647773,949.5567179272796
455,212363704762.92,7.653549297567264e+17,5750.871745375607,5542.782032633013,949.5563074814536
456,212363707620.24,7.653551792813947e+17,5750.872552061846,5542.782650618372,949.5558970356306
457,212363710477.56,7.653554288062381e+17,5750.873358748707,5542.783268603778,949.5554865898102
458,212363713334.88,7.653556783312538e+17,5750.874165436026,5542.783886589379,949.5550761439932
459,212363716192.2,7.653559278564384e+17,5750.874972123641,5542.784504575337,949.5546656981804
460,212363719049.52,7.653561773817955e+17,5750.875778811614,5542.785122561606,949.5542552523715
461,212363721906.84,7.653564269073262e+17,5750.876585500145,5542.785740547993,949.5538448065655
462,212363724764.16,7.653566764330291e+17,5750.877392189297,5542.786358534427,949.5534343607623
463,212363727621.48,7.653569259589057e+17,5750.878198878909,5542.786976521055,949.5530239149624
464,212363844771.6,7.653671563877151e+17,5750.911272900992,5542.812313866911,949.5361956353642
465,212363844771.6,7.653671563877151e+17,5750.911272900992,5542.812313866911,949.5361956353642
466,212363847628.92,7.6536740592081e+17,5750.912079609548,5542.812931862435,949.5357851897205
467,212363850486.24,7.653676554540849e+17,5750.912886318702,5542.813549858072,949.5353747440683
468,212363853343.56,7.653679049875345e+17,5750.913693028484,5542.81416785375,949.5349642984188
469,212363856200.88,7.653681545211566e+17,5750.914499738726,5542.814785849622,949.5345538527727
470,212363859058.2,7.653684040549487e+17,5750.915306449256,5542.815403845858,949.5341434071307
471,212363861915.52,7.653686535889101e+17,5750.916113160139,5542.816021842408,949.5337329614927
472,212363864772.84,7.653689031230465e+17,5750.9169198715845,5542.816639839073,949.5333225158575
