,Times,MoIs,a,b,c
305,212362718987.52,1.6683545499334065e+18,1205.845197496666,7766.169172734694,7089.6120261362585
306,212362721844.84,1.668545404192381e+18,1205.7984370156998,7766.569391433141,7089.400217715095
307,212362724702.16,1.6687363045285594e+18,1205.7516725426801,7766.969674249304,7089.188387284099
308,212362727559.48,1.668927250963268e+18,1205.7049040751106,7767.370021211003,7088.976534835128
309,212362844709.6,1.6767400136186555e+18,1203.789719172477,7783.747981412742,7080.3035937712375
310,212362844709.6,1.6767400136186555e+18,1203.789719172477,7783.747981412742,7080.3035937712375
311,212362847566.92,1.6769324664064614e+18,1203.7428863622915,7784.150146436677,7080.091340610194
312,212362850424.24,1.6771252490913613e+18,1203.6959687531116,7784.552942817052,7079.878766904068
313,212362853281.56,1.6773181744169656e+18,1203.6490302182588,7784.956002027913,7079.666035705814
314,212362856138.88,1.6775111806570944e+18,1203.6020837984258,7785.359197482869,7079.4532272813585
315,212362858996.2,1.6777042462093002e+18,1203.5551323525776,7785.7624841047245,7079.240375194174
316,212362861853.52,1.6778973632566295e+18,1203.5081765842626,7786.165845448963,7079.027492669096
317,212362864710.84,1.678090528920021e+18,1203.4612166925265,7786.569275427765,7078.814584786497
318,212362867568.16,1.6782837421372544e+18,1203.4142527398,7786.972771780626,7078.601653472621
319,212362870425.48,1.6784770025291756e+18,1203.3672847445146,7787.376333688597,7078.388699445123
320,212362873282.8,1.6786703099710395e+18,1203.3203127109525,7787.7799608700825,7078.17572296413
321,212362876140.12,1.678863664423812e+18,1203.2733366414395,7788.183653224937,7077.9627241253
322,212362878997.44,1.6790570658751974e+18,1203.2263565389303,7788.58741070974,7077.749702968434
323,212362881854.76,1.6792505143290122e+18,1203.179372404402,7788.991233315051,7077.536659508343
324,212362884712.08,1.6794440098043177e+18,1203.132384235408,7789.39512106332,7077.323593742059
325,212362887569.4,1.6796375523254664e+18,1203.0853920287836,7789.799073988051,7077.110505658763
326,212362890426.72,1.679831141909316e+18,1203.0383957841352,7790.2030921071655,7076.897395252392
327,212362893284.04,1.6800247785644897e+18,1202.9913955034199,7790.607175421449,7076.684262524604
328,212362896141.36,1.680218462302673e+18,1202.9443911872436,7791.011323938039,7076.471107475913
329,212362898998.68,1.6804121931459377e+18,1202.8973828330097,7791.415537685688,7076.25793009796
330,212362901856.0,1.6806059711198226e+18,1202.85037043749,7791.819816700353,7076.04473037787
331,212362904713.32,1.680799796241639e+18,1202.8033540002705,7792.224161000874,7075.831508308809
332,212362907570.64,1.6809936685201705e+18,1202.7563335233106,7792.628570588322,7075.618263892171
333,212362910427.96,1.6811875879671729e+18,1202.7093090072178,7793.033045469943,7075.404997128382
334,212362913285.28,1.6813815546048125e+18,1202.6622804493861,7793.437585674621,7075.191708009018
335,212362916142.6,1.6815755684587052e+18,1202.6152478465751,7793.842191238447,7074.978396521149
336,212362918999.92,1.6817696295462244e+18,1202.5682111983704,7794.246862180312,7074.765062657917
337,212362921857.24,1.6819637378761495e+18,1202.521170506741,7794.651598501246,7074.551706420734
338,212362924714.56,1.6821578934602511e+18,1202.4741257722994,7795.056400208481,7074.338327810042
339,212362927571.88,1.682352096320757e+18,1202.4270769924303,7795.461267330987,7074.124926817394
340,212363044722.0,1.690297966782949e+18,1200.5004308190876,7812.023824561288,7065.388716307924
341,212363044722.0,1.690297966782949e+18,1200.5004308190876,7812.023824561288,7065.388716307924
342,212363047579.32,1.6904937121455555e+18,1200.4533177233698,7812.430541242408,7065.17490994218
343,212363050436.64,1.6906897967762028e+18,1200.406118318335,7812.837903468285,7064.9607771268575
344,212363053293.96,1.6908860284371215e+18,1200.358897481003,7813.245535173449,7064.7464835933015
345,212363056151.28,1.691082343470741e+18,1200.3116685532084,7813.6533065909125,7064.532111179882
346,212363059008.6,1.691278719516663e+18,1200.2644344924975,7814.061171345037,7064.317694186951
347,212363061865.92,1.6914751484588503e+18,1200.2171960370895,7814.469112467039,7064.10324615912
348,212363064723.24,1.6916716272997796e+18,1200.1699533988751,7814.877123657964,7063.888772311072
349,212363067580.56,1.6918681549306386e+18,1200.1227066451174,7815.285202573006,7063.674274624374
350,212363070437.88,1.6920647309547766e+18,1200.075455795933,7815.693348360961,7063.4597538387525
351,212363073295.2,1.69226135524137e+18,1200.0282008561296,7816.101560728671,7063.245210222751
352,212363076152.52,1.6924580277491715e+18,1199.980941828295,7816.509839571335,7063.030643875415
353,212363079009.84,1.6926547484647514e+18,1199.9336787156271,7816.918184842855,7062.816054838279
354,212363081867.16,1.6928515173916813e+18,1199.886411519208,7817.326596532749,7062.601443126973
355,212363084724.48,1.6930483345497905e+18,1199.8391402364796,7817.735074664349,7062.386808738434
356,212363087581.8,1.6932451999645727e+18,1199.791864864116,7818.143619272747,7062.172151661321
357,212363090439.12,1.6934421136534738e+18,1199.7445854017224,7818.552230376413,7061.957471889366
358,212363093296.44,1.6936390756251046e+18,1199.697301851399,7818.960907975501,7061.742769424534
359,212363096153.76,1.6938360858913357e+18,1199.6500142138184,7819.36965207691,7061.528044267588
360,212363099011.08,1.6940331444751867e+18,1199.6027224862578,7819.778462710598,7061.313296409847
361,212363101868.4,1.694230251403394e+18,1199.5554266653198,7820.187339914245,7061.098525837821
362,212363104725.72,1.694427406693905e+18,1199.508126750588,7820.596283707287,7060.8837325444365
363,212363107583.04,1.6946246103554883e+18,1199.4608227441647,7821.005294090178,7060.668916531381
364,212363110440.36,1.694821862400089e+18,1199.413514646724,7821.41437106993,7060.454077799324
365,212363113297.68,1.6950191628508134e+18,1199.366202455533,7821.82351467664,7060.239216339522
366,212363116155.0,1.6952165117345088e+18,1199.3188861671813,7822.232724948133,7060.02433213842
367,212363119012.32,1.695413909069164e+18,1199.271565781252,7822.642001903897,7059.809425188921
368,212363121869.64,1.6956113548635484e+18,1199.2242412998582,7823.051345544342,7059.594495492734
369,212363124726.96,1.695808849129624e+18,1199.176912723679,7823.460755876463,7059.379543050545
370,212363127584.28,1.6960063918905656e+18,1199.1295800499718,7823.870232930445,7059.164567853586
371,212363244734.4,1.7040887786339686e+18,1197.1913265502817,7840.621046321514,7050.364041328703
372,212363244734.4,1.7040887786339686e+18,1197.1913265502817,7840.621046321514,7050.364041328703
373,212363247591.72,1.7042879012210752e+18,1197.1439295984846,7841.03240524047,7050.148656038291
374,212363250449.04,1.7044873727903939e+18,1197.0964447887472,7841.444424327328,7049.932938239169
375,212363253306.36,1.704686995954137e+18,1197.0489380241766,7841.856719770251,7049.717056400722
376,212363256163.68,1.704886705048169e+18,1197.0014229563076,7842.269158517996,7049.501093976587
377,212363259021.0,1.705086476921237e+18,1196.9539026447972,7842.681692848305,7049.285086026819
378,212363261878.32,1.7052863031439892e+18,1196.9063778640275,7843.09430524649,7049.069046426878
379,212363264735.64,1.7054861805943562e+18,1196.858848839374,7843.5069891928915,7048.852980530908
380,212363267592.96,1.7056861081143619e+18,1196.8113156431991,7843.919742254258,7048.636890378126
381,212363270450.28,1.7058860852888305e+18,1196.7637782974032,7844.332563545465,7048.420776731316
382,212363273307.6,1.706086111980525e+18,1196.7162368073496,7844.745452761181,7048.204639867835
383,212363276164.92,1.706286188145801e+18,1196.668691175907,7845.158409791668,7047.988479890285
384,212363279022.24,1.7064863137700032e+18,1196.6211414065367,7845.571434587946,7047.7722968420485
385,212363281879.56,1.7066864888564114e+18,1196.5735875004345,7845.984527138386,7047.556090739631
386,212363284736.88,1.7068867134256684e+18,1196.5260294549241,7846.397687467258,7047.339861579873
387,212363287594.2,1.7070869875044887e+18,1196.4784672665037,7846.810915611364,7047.123609350868
388,212363290451.52,1.7072873111109396e+18,1196.4309009347794,7847.224211589744,7046.907334046134
389,212363293308.84,1.7074876842535836e+18,1196.3833304620068,7847.63757540184,7046.691035667973
390,212363296166.16,1.7076881069444654e+18,1196.3357558489315,7848.051007054259,7046.474714217424
391,212363299023.48,1.7078885792075965e+18,1196.2881770926952,7848.464506578245,7046.258369685469
392,212363301880.8,1.708089101071018e+18,1196.240594189718,7848.878074013329,7046.042002057953
393,212363304738.12,1.7082896725533258e+18,1196.1930071395816,7849.29170937957,7045.825611327548
394,212363307595.44,1.708490293663249e+18,1196.145415944544,7849.705412676727,7045.60919749627
395,212363310452.76,1.7086909644129114e+18,1196.0978206053528,7850.119183911524,7045.39276056506
396,212363313310.08,1.708891684826419e+18,1196.0502211191383,7850.533023115351,7045.1763005248295
397,212363316167.4,1.70909245493193e+18,1196.0026174823067,7850.946930327897,7044.959817361358
398,212363319024.72,1.7092932747480835e+18,1195.955009694439,7851.360905569274,7044.743311067292
399,212363321882.04,1.7094941442836099e+18,1195.9073977578053,7851.774948839191,7044.526781644669
400,212363324739.36,1.7096950635506376e+18,1195.859781673158,7852.18906014435,7044.310229094453
401,212363327596.68,1.7098960325733558e+18,1195.8121614376178,7852.603239516239,7044.093653407526
402,212363444746.8,1.718118461788569e+18,1193.8621510439707,7869.546074558911,7035.227738890844
403,212363444746.8,1.718118461788569e+18,1193.8621510439707,7869.546074558911,7035.227738890844
404,212363447604.12,1.7183210491851597e+18,1193.814466579669,7869.962168940016,7035.010748330549
405,212363450461.44,1.71852399563681e+18,1193.7666926692311,7870.378938563956,7034.793419042535
406,212363453318.76,1.718727098430133e+18,1193.7188962648968,7870.795991658515,7034.575922295525
407,212363456176.08,1.7189302898157176e+18,1193.6710913367535,7871.213191780389,7034.358343202711
408,212363459033.4,1.7191335458168645e+18,1193.6232810502424,7871.630489810365,7034.140717607563
409,212363461890.72,1.7193368576759194e+18,1193.5754662174734,7872.0478676651455,7033.923059727935
410,212363464748.04,1.7195402221397745e+18,1193.5276470779802,7872.465318594264,7033.705375062829
411,212363467605.36,1.7197436379985567e+18,1193.479823709508,7872.882840071638,7033.487665711562
412,212363470462.68,1.7199471048174833e+18,1193.4319961358456,7873.300431176453,7033.269932461021
413,212363473320.0,1.7201506224525056e+18,1193.3841643629444,7873.718091590558,7033.052175597785
414,212363476177.32,1.7203541908574344e+18,1193.336328393974,7874.135821198983,7032.834395228199
415,212363479034.64,1.7205578100162604e+18,1193.2884882326807,7874.553619949632,7032.616591397613
416,212363481891.96,1.7207614799319288e+18,1193.2406438803853,7874.971487829616,7032.398764123475
417,212363484749.28,1.7209652006259392e+18,1193.1927953342827,7875.389424864211,7032.180913402523
418,212363487606.6,1.7211689721263145e+18,1193.1449425906821,7875.807431092056,7031.963039222237
419,212363490463.92,1.721372794451778e+18,1193.0970856491906,7876.225506532785,7031.745141575908
420,212363493321.24,1.7215766676108037e+18,1193.0492245122343,7876.643651185037,7031.527220466215
421,212363496178.56,1.7217805916155904e+18,1193.0013591806387,7877.06186505507,7031.309275894505
422,212363499035.88,1.7219845664912092e+18,1192.9534896513994,7877.480148175499,7031.091307851399
423,212363501893.2,1.722188592267103e+18,1192.9056159207396,7877.898500587848,7030.873316322024
424,212363504750.52,1.7223926689625439e+18,1192.857737988239,7878.31692231283,7030.655301298785
425,212363507607.84,1.7225967965861842e+18,1192.8098558563263,7878.735413349413,7030.437262784059
426,212363510465.16,1.7228009751503084e+18,1192.7619695258295,7879.153973703977,7030.219200779093
427,212363513322.48,1.723005204680095e+18,1192.7140789937316,7879.572603409295,7030.001115274433
428,212363516179.8,1.723209485205092e+18,1192.6661842562405,7879.991302507058,7029.783006255137
429,212363519037.12,1.723413816744636e+18,1192.6182853129358,7880.410071018038,7029.564873713581
430,212363521894.44,1.7236181993073708e+18,1192.5703821662587,7880.828908941144,7029.346717652168
431,212363524751.76,1.723822632905589e+18,1192.522474817043,7881.247816282729,7029.1285380721665
432,212363527609.08,1.7240271175645448e+18,1192.4745632622612,7881.666793075672,7028.910334964096
433,212363644759.2,1.732393238331641e+18,1190.512642770287,7898.805525765682,7019.977934209114
434,212363644759.2,1.732393238331641e+18,1190.512642770287,7898.805525765682,7019.977934209114
435,212363647616.52,1.7325993811868608e+18,1190.4646670482525,7899.22645157908,7019.7593113880275
436,212363650473.84,1.7328058935449485e+18,1190.4166002509894,7899.648068179796,7019.540343454866
437,212363653331.16,1.7330125671840125e+18,1190.3685104035947,7900.069975613768,7019.3212045407
438,212363656188.48,1.7332193321869914e+18,1190.320411803867,7900.492033933484,7019.101981464092
439,212363659045.8,1.7334261637153503e+18,1190.272307726858,7900.914192570167,7018.882710876562
440,212363661903.12,1.7336330526672788e+18,1190.2241990240436,7901.336432848064,7018.663407350403
441,212363664760.44,1.7338399956517637e+18,1190.1760859498286,7901.75874777525,7018.44407653514
442,212363667617.76,1.7340469914041155e+18,1190.127968587641,7902.181134728156,7018.224720592761
443,212363670475.08,1.7342540394687767e+18,1190.079846963268,7902.603592748405,7018.00534033536
444,212363673332.4,1.7344611396944932e+18,1190.0317210832843,7903.026121504347,7017.785936059174
445,212363676189.72,1.7346682920323356e+18,1189.9835909511814,7903.448720875453,7017.566507874481
446,212363679047.04,1.7348754964648218e+18,1189.9354565710148,7903.871390806263,7017.347055828732
447,212363681904.36,1.7350827529944937e+18,1189.8873179442417,7904.294131282501,7017.127579940393
448,212363684761.68,1.7352900616437763e+18,1189.8391750679189,7904.716942330519,7016.908080206087
449,212363687619.0,1.7354974224420877e+18,1189.7910279381501,7905.139823990937,7016.688556612634
450,212363690476.32,1.73570483540884e+18,1189.7428765545444,7905.562776284015,7016.469009153082
451,212363693333.64,1.735912300552379e+18,1189.694720919714,7905.985799207477,7016.249437830527
452,212363696190.96,1.7361198178850304e+18,1189.646561034573,7906.408892767167,7016.029842646662
453,212363699048.28,1.7363273874330079e+18,1189.5983968959595,7906.832056997172,7015.81022359172
454,212363701905.6,1.7365350092272417e+18,1189.5502284998825,7907.255291941158,7015.590580650059
455,212363704762.92,1.7367426832877256e+18,1189.502055845921,7907.678597620529,7015.370913813792
456,212363707620.24,1.7369504096229921e+18,1189.45387893669,7908.101974033355,7015.151223085702
457,212363710477.56,1.7371581882454548e+18,1189.4056977731066,7908.525421185605,7014.931508467378
458,212363713334.88,1.7373660191814464e+18,1189.3575123519945,7908.948939111534,7014.7117699489745
459,212363716192.2,1.7375739024620132e+18,1189.3093226693468,7909.372527854991,7014.49200751477
460,212363719049.52,1.7377818381072033e+18,1189.261128724742,7909.796187437439,7014.272221156853
461,212363721906.84,1.7379898261255519e+18,1189.2129305208093,7910.219917856882,7014.052410878034
462,212363724764.16,1.7381978665294725e+18,1189.1647280584718,7910.64371911926,7013.8325766799235
463,212363727621.48,1.7384059593453834e+18,1189.1165213345419,7911.067591258936,7013.61271855265
464,212363844771.6,1.7469195490576937e+18,1187.1425337779417,7928.406212392241,7004.612706175526
