,Times,MoIs,a,b,c
305,212362718987.52,1.919796128057681e+16,2756.5723058689537,450.41117889392183,2659.278997949875
306,212362721844.84,1.9198104757925656e+16,2756.5812833211085,450.4067070432238,2659.2857173864973
307,212362724702.16,1.91982482375496e+16,2756.5902608926804,450.4022351931087,2659.292436871782
308,212362727559.48,1.919839171944885e+16,2756.599238583673,450.3977633435767,2659.299156405729
309,212362844709.6,1.920427272789515e+16,2756.9672592614893,450.21441728647613,2659.574631100113
310,212362844709.6,1.920427272789515e+16,2756.9672592614893,450.21441728647613,2659.574631100113
311,212362847566.92,1.9204416303441468e+16,2756.9762417550223,450.20994552586626,2659.5813526948173
312,212362850424.24,1.9204559883127656e+16,2756.985224570106,450.2054737037675,2659.5880743273683
313,212362853281.56,1.920470346514927e+16,2756.994207515611,450.2010018804594,2659.5947960035155
314,212362856138.88,1.9204847049450692e+16,2757.003190581356,450.19653005768276,2659.6015177278477
315,212362858996.2,1.9204990636030056e+16,2757.0121737667123,450.1920582354902,2659.6082395008184
316,212362861853.52,1.9205134224887376e+16,2757.021157071639,450.1875864138835,2659.6149613224643
317,212362864710.84,1.9205277816022684e+16,2757.0301404961374,450.1831145928627,2659.6216831927886
318,212362867568.16,1.920542140943605e+16,2757.0391240402096,450.1786427724279,2659.628405111792
319,212362870425.48,1.920556500512747e+16,2757.048107703859,450.1741709525792,2659.6351270794744
320,212362873282.8,1.920570860309708e+16,2757.0570914870887,450.1696991333166,2659.6418490958367
321,212362876140.12,1.920585220334487e+16,2757.0660753899015,450.1652273146402,2659.648571160879
322,212362878997.44,1.9205995805870996e+16,2757.075059412301,450.16075549655005,2659.6552932746013
323,212362881854.76,1.9206139410675424e+16,2757.08404355429,450.1562836790462,2659.6620154370044
324,212362884712.08,1.920628301775826e+16,2757.0930278158717,450.15181186212874,2659.6687376480886
325,212362887569.4,1.9206426627119516e+16,2757.1020121970496,450.1473400457977,2659.675459907854
326,212362890426.72,1.9206570238759284e+16,2757.1109966978265,450.1428682300532,2659.6821822163015
327,212362893284.04,1.9206713852677628e+16,2757.1199813182056,450.13839641489517,2659.688904573431
328,212362896141.36,1.920685746887461e+16,2757.12896605819,450.1339246003238,2659.6956269792427
329,212362898998.68,1.9207001087350244e+16,2757.1379509177827,450.1294527863391,2659.7023494337373
330,212362901856.0,1.9207144708104624e+16,2757.146935896987,450.1249809729411,2659.709071936915
331,212362904713.32,1.9207288331137796e+16,2757.1559209958064,450.1205091601299,2659.715794488776
332,212362907570.64,1.920743195644981e+16,2757.1649062142433,450.1160373479056,2659.7225170893203
333,212362910427.96,1.9207575584040708e+16,2757.173891552301,450.1115655362682,2659.729239738549
334,212362913285.28,1.920771921391063e+16,2757.1828770099833,450.1070937252178,2659.735962436462
335,212362916142.6,1.9207862846059564e+16,2757.1918625872927,450.1026219147544,2659.74268518306
336,212362918999.92,1.9208006480487584e+16,2757.2008482842325,450.09815010487813,2659.749407978343
337,212362921857.24,1.9208150117194716e+16,2757.209834100806,450.09367829558903,2659.7561308223108
338,212362924714.56,1.9208293756181028e+16,2757.218820037016,450.0892064868871,2659.762853714965
339,212362927571.88,1.920843739744666e+16,2757.227806092866,450.0847346787725,2659.7695766563047
340,212363044722.0,1.9214324937040748e+16,2757.5961696108507,449.90139031760435,2660.0451910412885
341,212363044722.0,1.9214324937040748e+16,2757.5961696108507,449.90139031760435,2660.0451910412885
342,212363047579.32,1.921446867211793e+16,2757.6051604778727,449.8969185986698,2660.0519160445624
343,212363050436.64,1.9214612411343492e+16,2757.614151667203,449.89244681817513,2660.058641085552
344,212363053293.96,1.9214756152908788e+16,2757.623142987212,449.88797503647226,2660.065366170139
345,212363056151.28,1.921489989675787e+16,2757.632134427684,449.883503255305,2660.072091302932
346,212363059008.6,1.9215043642888924e+16,2757.6411259879865,449.87903147472605,2660.0788164843875
347,212363061865.92,1.921518739130194e+16,2757.65011766808,449.8745596947372,2660.0855417145417
348,212363064723.24,1.9215331141997016e+16,2757.6591094679643,449.8700879153385,2660.092266993398
349,212363067580.56,1.9215474894974148e+16,2757.6681013876423,449.8656161365301,2660.0989923209568
350,212363070437.88,1.9215618650233452e+16,2757.677093427117,449.861144358312,2660.1057176972186
351,212363073295.2,1.92157624077749e+16,2757.6860855863915,449.8566725806843,2660.112443122184
352,212363076152.52,1.9215906167598636e+16,2757.695077865469,449.852200803647,2660.1191685958524
353,212363079009.84,1.921604992970466e+16,2757.704070264353,449.8477290272003,2660.125894118225
354,212363081867.16,1.921619369409306e+16,2757.713062783046,449.8432572513441,2660.132619689302
355,212363084724.48,1.9216337460763892e+16,2757.722055421552,449.8387854760785,2660.1393453090836
356,212363087581.8,1.9216481229717224e+16,2757.731048179873,449.83431370140363,2660.14607097757
357,212363090439.12,1.921662500095307e+16,2757.7400410580135,449.8298419273195,2660.1527966947624
358,212363093296.44,1.921676877447153e+16,2757.7490340559757,449.82537015382616,2660.15952246066
359,212363096153.76,1.9216912550272644e+16,2757.758027173763,449.8208983809237,2660.1662482752636
360,212363099011.08,1.9217056328356464e+16,2757.7670204113783,449.8164266086122,2660.1729741385734
361,212363101868.4,1.9217200108723084e+16,2757.776013768825,449.81195483689163,2660.1797000505903
362,212363104725.72,1.9217343891372508e+16,2757.7850072461065,449.80748306576214,2660.186426011314
363,212363107583.04,1.9217487676304824e+16,2757.7940008432256,449.80301129522377,2660.193152020745
364,212363110440.36,1.9217631463520116e+16,2757.8029945601857,449.79853952527657,2660.1998780788836
365,212363113297.68,1.9217775253018364e+16,2757.8119883969894,449.7940677559206,2660.2066041857306
366,212363116155.0,1.92179190447997e+16,2757.8209823536404,449.78959598715596,2660.2133303412857
367,212363119012.32,1.9218062838864164e+16,2757.8299764301414,449.7851242189827,2660.2200565455496
368,212363121869.64,1.9218206635211788e+16,2757.838970626496,449.7806524514008,2660.2267827985224
369,212363124726.96,1.921835043384266e+16,2757.847964942707,449.7761806844104,2660.2335091002046
370,212363127584.28,1.9218494234756796e+16,2757.856959378778,449.77170891801154,2660.2402354505966
371,212363244734.4,1.922438831706207e+16,2758.225666366528,449.58836626500425,2660.5159895942465
372,212363244734.4,1.922438831706207e+16,2758.225666366528,449.58836626500425,2660.5159895942465
373,212363247591.72,1.9224532211952748e+16,2758.234665622425,449.5838945880436,2660.5227180077472
374,212363250449.04,1.9224676111000324e+16,2758.2436652013907,449.57942284945153,2660.5294464588314
375,212363253306.36,1.9224820012391844e+16,2758.252664911294,449.5749511096524,2660.536174953514
376,212363256163.68,1.9224963916071228e+16,2758.2616647418827,449.570479370393,2660.542903496424
377,212363259021.0,1.922510782203663e+16,2758.2706646925226,449.56600763172617,2660.5496320880193
378,212363261878.32,1.9225251730288056e+16,2758.2796647631735,449.5615358936537,2660.5563607283375
379,212363264735.64,1.9225395640825536e+16,2758.2886649538355,449.5570641561756,2660.563089417381
380,212363267592.96,1.9225539553649148e+16,2758.297665264511,449.55259241929207,2660.5698181551506
381,212363270450.28,1.9225683468758944e+16,2758.3066656952037,449.5481206830031,2660.576546941647
382,212363273307.6,1.9225827386154988e+16,2758.315666245917,449.5436489473088,2660.5832757768703
383,212363276164.92,1.9225971305837316e+16,2758.3246669166533,449.53917721220915,2660.590004660821
384,212363279022.24,1.9226115227806024e+16,2758.333667707416,449.53470547770434,2660.596733593499
385,212363281879.56,1.9226259152061132e+16,2758.342668618209,449.5302337437943,2660.603462574905
386,212363284736.88,1.922640307860271e+16,2758.351669649034,449.5257620104792,2660.6101916050393
387,212363287594.2,1.9226547007430816e+16,2758.3606707998956,449.521290277759,2660.616920683902
388,212363290451.52,1.9226690938545548e+16,2758.3696720707962,449.51681854563384,2660.623649811494
389,212363293308.84,1.9226834871946876e+16,2758.3786734617393,449.51234681410375,2660.630378987815
390,212363296166.16,1.9226978807634916e+16,2758.3876749727274,449.50787508316876,2660.6371082128658
391,212363299023.48,1.922712274560971e+16,2758.3966766037643,449.50340335282897,2660.643837486646
392,212363301880.8,1.922726668587133e+16,2758.405678354853,449.49893162308445,2660.6505668091568
393,212363304738.12,1.9227410628419836e+16,2758.4146802259966,449.49445989393524,2660.657296180398
394,212363307595.44,1.9227554573255284e+16,2758.4236822171983,449.4899881653814,2660.6640256003707
395,212363310452.76,1.9227698520377696e+16,2758.432684328461,449.48551643742303,2660.6707550690744
396,212363313310.08,1.9227842469787196e+16,2758.441686559788,449.48104471006013,2660.6774845865098
397,212363316167.4,1.9227986421483796e+16,2758.450688911183,449.4765729832928,2660.6842141526768
398,212363319024.72,1.922813037546753e+16,2758.4596913826485,449.47210125712104,2660.6909437675763
399,212363321882.04,1.922827433173852e+16,2758.4686939741878,449.46762953154496,2660.6976734312084
400,212363324739.36,1.922841829029676e+16,2758.477696685804,449.4631578065646,2660.7044031435735
401,212363327596.68,1.92285622511424e+16,2758.4866995175003,449.45868608218007,2660.7111329046716
402,212363444746.8,1.9234462887750704e+16,2758.8557506062825,449.2753451495741,2660.987026874847
403,212363444746.8,1.9234462887750704e+16,2758.8557506062825,449.2753451495741,2660.987026874847
404,212363447604.12,1.923460694273813e+16,2758.864758266481,449.2708735148863,2660.9937587002264
405,212363450461.44,1.9234751001891056e+16,2758.873766250512,449.2664018184956,2661.0004905630567
406,212363453318.76,1.9234895063392148e+16,2758.8827743657384,449.2619301208989,2661.007222469486
407,212363456176.08,1.9235039127185164e+16,2758.8917826018746,449.2574584238462,2661.013954424164
408,212363459033.4,1.9235183193268244e+16,2758.900790958283,449.25298672739024,2661.0206864275506
409,212363461890.72,1.923532726164142e+16,2758.909799434923,449.24851503153286,2661.027418479683
410,212363464748.04,1.9235471332304732e+16,2758.918808031795,449.2440433362742,2661.034150580565
411,212363467605.36,1.9235615405258212e+16,2758.9278167489015,449.23957164161436,2661.0408827301967
412,212363470462.68,1.92357594805019e+16,2758.9368255862464,449.23509994755335,2661.0476149285782
413,212363473320.0,1.9235903558035884e+16,2758.945834543832,449.23062825409124,2661.05434717571
414,212363476177.32,1.923604763786026e+16,2758.954843621662,449.2261565612281,2661.0610794715926
415,212363479034.64,1.923619171997499e+16,2758.9638528197393,449.22168486896396,2661.0678118162264
416,212363481891.96,1.923633580438023e+16,2758.9728621380673,449.21721317729896,2661.0745442096118
417,212363484749.28,1.9236479891076012e+16,2758.981871576649,449.2127414862331,2661.081276651749
418,212363487606.6,1.9236623980062372e+16,2758.990881135488,449.20826979576645,2661.088009142638
419,212363490463.92,1.9236768071339332e+16,2758.9998908145867,449.20379810589907,2661.0947416822796
420,212363493321.24,1.9236912164907028e+16,2759.0089006139488,449.19932641663104,2661.101474270674
421,212363496178.56,1.9237056260765496e+16,2759.0179105335774,449.19485472796237,2661.108206907821
422,212363499035.88,1.9237200358914744e+16,2759.0269205734753,449.19038303989316,2661.114939593722
423,212363501893.2,1.9237344459354892e+16,2759.035930733646,449.1859113524235,2661.1216723283765
424,212363504750.52,1.923748856208595e+16,2759.0449410140927,449.1814396655534,2661.128405111785
425,212363507607.84,1.9237632667108052e+16,2759.053951414818,449.1769679792829,2661.135137943948
426,212363510465.16,1.9237776774421148e+16,2759.062961935826,449.1724962936121,2661.1418708248657
427,212363513322.48,1.923792088402538e+16,2759.071972577119,449.1680246085411,2661.1486037545387
428,212363516179.8,1.9238064995920796e+16,2759.0809833387007,449.1635529240699,2661.155336732967
429,212363519037.12,1.9238209110107388e+16,2759.0899942205738,449.1590812401986,2661.162069760151
430,212363521894.44,1.9238353226585292e+16,2759.099005222742,449.1546095569272,2661.1688028360913
431,212363524751.76,1.9238497345354544e+16,2759.1080163452084,449.1501378742558,2661.1755359607882
432,212363527609.08,1.9238641466415172e+16,2759.117027587976,449.1456661921845,2661.182269134242
433,212363644759.2,1.9244548668946936e+16,2759.4864234107345,448.9623269922322,2661.4583029985934
434,212363644759.2,1.9244548668946936e+16,2759.4864234107345,448.9623269922322,2661.4583029985934
435,212363647616.52,1.9244692884315136e+16,2759.495439490703,448.9578554001165,2661.465038237499
436,212363650473.84,1.924483710385743e+16,2759.504455895269,448.95338374622617,2661.471773513721
437,212363653331.16,1.9244981325752084e+16,2759.5134724312907,448.9489120911311,2661.4785088335425
438,212363656188.48,1.9245125549942776e+16,2759.522489088446,448.94444043658405,2661.485244201634
439,212363659045.8,1.9245269776427612e+16,2759.5315058660954,448.93996878263806,2661.491979618457
440,212363661903.12,1.9245414005206572e+16,2759.5405227641977,448.93549712929496,2661.49871508405
441,212363664760.44,1.9245558236279732e+16,2759.5495397827535,448.93102547655485,2661.505450598416
442,212363667617.76,1.9245702469647124e+16,2759.5585569217656,448.9265538244178,2661.5121861615544
443,212363670475.08,1.9245846705308804e+16,2759.567574181237,448.92208217288385,2661.5189217734664
444,212363673332.4,1.9245990943264884e+16,2759.576591561171,448.91761052195307,2661.5256574341524
445,212363676189.72,1.9246135183515344e+16,2759.5856090615707,448.9131388716255,2661.532393143613
446,212363679047.04,1.9246279426060308e+16,2759.5946266824394,448.9086672219012,2661.5391289018476
447,212363681904.36,1.9246423670899776e+16,2759.60364442378,448.90419557278034,2661.545864708857
448,212363684761.68,1.924656791803388e+16,2759.612662285596,448.89972392426284,2661.552600564642
449,212363687619.0,1.9246712167462576e+16,2759.62168026789,448.89525227634886,2661.559336469202
450,212363690476.32,1.924685641918602e+16,2759.630698370666,448.8907806290384,2661.566072422538
451,212363693333.64,1.9247000673204236e+16,2759.6397165939266,448.8863089823315,2661.5728084246502
452,212363696190.96,1.924714492951725e+16,2759.648734937675,448.88183733622833,2661.579544475539
453,212363699048.28,1.924728918812518e+16,2759.6577534019143,448.8773656907288,2661.586280575205
454,212363701905.6,1.9247433449028024e+16,2759.666771986648,448.8728940458331,2661.593016723648
455,212363704762.92,1.9247577712225896e+16,2759.6757906918792,448.86842240154124,2661.5997529208685
456,212363707620.24,1.924772197771881e+16,2759.684809517611,448.8639507578533,2661.6064891668666
457,212363710477.56,1.924786624550681e+16,2759.693828463847,448.8594791147693,2661.613225461643
458,212363713334.88,1.9248010515590036e+16,2759.702847530589,448.8550074722893,2661.6199618051983
459,212363716192.2,1.9248154787968452e+16,2759.711866717842,448.85053583041343,2661.6266981975323
460,212363719049.52,1.9248299062642204e+16,2759.720886025608,448.8460641891417,2661.633434638645
461,212363721906.84,1.9248443339611264e+16,2759.7299054538903,448.8415925484742,2661.640171128538
