,Times,MoIs,a,b,c
307,212362724702.16,2.882005820776349e+18,7501.331399617814,1236.700256931023,7240.1312141716
308,212362727559.48,2.8820074137570703e+18,7501.333204395497,1236.6993497146425,7240.132570534823
309,212362844709.6,2.8820727245316367e+18,7501.407199326119,1236.6621538387344,7240.188181033171
310,212362844709.6,2.8820727245316367e+18,7501.407199326119,1236.6621538387344,7240.188181033171
311,212362847566.92,2.882074317590647e+18,7501.4090041779,1236.6612466227707,7240.189537427106
312,212362850424.24,2.882075910651646e+18,7501.410809031696,1236.6603394067424,7240.19089382175
313,212362853281.56,2.8820775037145124e+18,7501.412613887263,1236.659432190722,7240.192250217125
314,212362856138.88,2.8820790967792497e+18,7501.414418744601,1236.65852497471,7240.193606613229
315,212362858996.2,2.882080689845843e+18,7501.416223603708,1236.657617758706,7240.194963010064
316,212362861853.52,2.882082282914313e+18,7501.418028464586,1236.6567105427102,7240.196319407631
317,212362864710.84,2.88208387598465e+18,7501.419833327234,1236.6558033267227,7240.197675805927
318,212362867568.16,2.8820854690568484e+18,7501.421638191652,1236.6548961107433,7240.199032204955
319,212362870425.48,2.8820870621309235e+18,7501.423443057841,1236.653988894772,7240.200388604713
320,212362873282.8,2.8820886552068577e+18,7501.425247925799,1236.653081678809,7240.201745005202
321,212362876140.12,2.8820902482846587e+18,7501.427052795529,1236.6521744628542,7240.203101406421
322,212362878997.44,2.882091841364329e+18,7501.428857667028,1236.6512672469075,7240.204457808371
323,212362881854.76,2.8820934344458675e+18,7501.430662540298,1236.650360030969,7240.205814211053
324,212362884712.08,2.88209502752927e+18,7501.432467415338,1236.6494528150388,7240.207170614464
325,212362887569.4,2.882096620614544e+18,7501.434272292147,1236.6485455991167,7240.208527018607
326,212362890426.72,2.8820982137016806e+18,7501.436077170728,1236.6476383832028,7240.20988342348
327,212362893284.04,2.882099806790683e+18,7501.437882051078,1236.646731167297,7240.211239829084
328,212362896141.36,2.8821013998815585e+18,7501.4396869331995,1236.6458239513995,7240.2125962354185
329,212362898998.68,2.882102992974297e+18,7501.4414918170905,1236.6449167355102,7240.2139526424835
330,212362901856.0,2.8821045860689085e+18,7501.443296702752,1236.644009519629,7240.21530905028
331,212362904713.32,2.882106179165384e+18,7501.445101590184,1236.643102303756,7240.216665458806
332,212362907570.64,2.8821077722637256e+18,7501.446906479387,1236.6421950878912,7240.218021868063
333,212362910427.96,2.8821093653639296e+18,7501.448711370359,1236.6412878720346,7240.219378278051
334,212362913285.28,2.8821109584660086e+18,7501.450516263101,1236.640380656186,7240.22073468877
335,212362916142.6,2.882112551569946e+18,7501.452321157614,1236.6394734403455,7240.22209110022
336,212362918999.92,2.8821141446757565e+18,7501.454126053897,1236.6385662245132,7240.2234475124
337,212362921857.24,2.8821157377834337e+18,7501.455930951951,1236.637659008689,7240.224803925311
338,212362924714.56,2.882117330892981e+18,7501.4577358517745,1236.6367517928732,7240.2261603389525
339,212362927571.88,2.8821189240043894e+18,7501.459540753369,1236.6358445770654,7240.227516753324
340,212363044722.0,2.8821842401370573e+18,7501.533540764219,1236.598648724641,7240.283129348769
341,212363044722.0,2.8821842401370573e+18,7501.533540764219,1236.598648724641,7240.283129348769
342,212363047579.32,2.8821858333267727e+18,7501.535345739921,1236.5977415092502,7240.284485793854
343,212363050436.64,2.8821874265184717e+18,7501.537150717638,1236.596834293795,7240.285842239648
344,212363053293.96,2.882189019712038e+18,7501.538955697127,1236.5959270783476,7240.287198686173
345,212363056151.28,2.882190612907468e+18,7501.5407606783865,1236.5950198629084,7240.2885551334275
346,212363059008.6,2.8821922061047736e+18,7501.542565661416,1236.5941126474775,7240.289911581413
347,212363061865.92,2.882193799303943e+18,7501.5443706462165,1236.5932054320547,7240.29126803013
348,212363064723.24,2.882195392504978e+18,7501.546175632787,1236.59229821664,7240.292624479577
349,212363067580.56,2.88219698570788e+18,7501.547980621128,1236.5913910012337,7240.293980929755
350,212363070437.88,2.882198578912653e+18,7501.54978561124,1236.5904837858354,7240.295337380663
351,212363073295.2,2.8822001721192873e+18,7501.551590603121,1236.5895765704454,7240.2966938323025
352,212363076152.52,2.8822017653277957e+18,7501.553395596774,1236.5886693550635,7240.298050284672
353,212363079009.84,2.8822033585381683e+18,7501.555200592197,1236.5877621396899,7240.299406737773
354,212363081867.16,2.882204951750407e+18,7501.557005589391,1236.5868549243244,7240.300763191604
355,212363084724.48,2.8822065449645143e+18,7501.558810588355,1236.585947708967,7240.302119646167
356,212363087581.8,2.8822081381804923e+18,7501.56061558909,1236.585040493618,7240.30347610146
357,212363090439.12,2.8822097313983355e+18,7501.562420591596,1236.584133278277,7240.304832557484
358,212363093296.44,2.8822113246180465e+18,7501.564225595871,1236.5832260629443,7240.306189014238
359,212363096153.76,2.882212917839617e+18,7501.566030601917,1236.5823188476197,7240.307545471724
360,212363099011.08,2.882214511063064e+18,7501.567835609734,1236.5814116323033,7240.30890192994
361,212363101868.4,2.882216104288376e+18,7501.569640619321,1236.5805044169952,7240.310258388886
362,212363104725.72,2.882217697515559e+18,7501.571445630679,1236.5795972016952,7240.311614848563
363,212363107583.04,2.8822192907445975e+18,7501.573250643807,1236.5786899864033,7240.312971308971
364,212363110440.36,2.882220883975516e+18,7501.575055658706,1236.5777827711197,7240.31432777011
365,212363113297.68,2.8822224772082954e+18,7501.576860675375,1236.5768755558443,7240.3156842319795
366,212363116155.0,2.882224070442945e+18,7501.578665693815,1236.575968340577,7240.31704069458
367,212363119012.32,2.8822256636794604e+18,7501.580470714026,1236.575061125318,7240.318397157911
368,212363121869.64,2.882227256917843e+18,7501.5822757360065,1236.574153910067,7240.319753621973
369,212363124726.96,2.882228850158096e+18,7501.584080759758,1236.5732466948243,7240.321110086766
370,212363127584.28,2.8822304434002125e+18,7501.58588578528,1236.5723394795898,7240.322466552289
371,212363244734.4,2.8822957648916833e+18,7501.659890877046,1236.5351436506628,7240.378081244909
372,212363244734.4,2.8822957648916833e+18,7501.659890877046,1236.5351436506628,7240.378081244909
373,212363247591.72,2.882297358212111e+18,7501.661695976685,1236.5342364358455,7240.379437741146
374,212363250449.04,2.882298951534529e+18,7501.663501078341,1236.5333292209637,7240.380794238092
375,212363253306.36,2.8823005448588134e+18,7501.665306181769,1236.5324220060897,7240.382150735768
376,212363256163.68,2.882302138184964e+18,7501.667111286967,1236.531514791224,7240.383507234175
377,212363259021.0,2.882303731512985e+18,7501.668916393935,1236.5306075763665,7240.384863733313
378,212363261878.32,2.8823053248428687e+18,7501.6707215026745,1236.5297003615171,7240.386220233182
379,212363264735.64,2.8823069181746263e+18,7501.672526613184,1236.528793146676,7240.387576733781
380,212363267592.96,2.8823085115082455e+18,7501.674331725465,1236.527885931843,7240.388933235112
381,212363270450.28,2.882310104843737e+18,7501.676136839516,1236.5269787170182,7240.390289737173
382,212363273307.6,2.882311698181095e+18,7501.677941955339,1236.5260715022016,7240.391646239965
383,212363276164.92,2.882313291520321e+18,7501.679747072932,1236.5251642873932,7240.393002743487
384,212363279022.24,2.8823148848614164e+18,7501.681552192295,1236.524257072593,7240.39435924774
385,212363281879.56,2.8823164782043756e+18,7501.68335731343,1236.523349857801,7240.395715752724
386,212363284736.88,2.8823180715492024e+18,7501.685162436335,1236.522442643017,7240.397072258438
387,212363287594.2,2.8823196648958966e+18,7501.686967561011,1236.5215354282414,7240.398428764884
388,212363290451.52,2.8823212582444595e+18,7501.688772687458,1236.5206282134739,7240.3997852720595
389,212363293308.84,2.8823228515948826e+18,7501.690577815676,1236.5197209987145,7240.401141779967
390,212363296166.16,2.882324444947186e+18,7501.692382945665,1236.5188137839634,7240.402498288604
391,212363299023.48,2.882326038301351e+18,7501.694188077424,1236.5179065692205,7240.403854797973
392,212363301880.8,2.882327631657386e+18,7501.695993210954,1236.5169993544857,7240.405211308072
393,212363304738.12,2.882329225015287e+18,7501.697798346255,1236.5160921397592,7240.406567818902
394,212363307595.44,2.882330818375053e+18,7501.699603483326,1236.5151849250408,7240.407924330462
395,212363310452.76,2.8823324117366897e+18,7501.701408622169,1236.5142777103306,7240.409280842754
396,212363313310.08,2.8823340051001953e+18,7501.703213762782,1236.5133704956286,7240.410637355776
397,212363316167.4,2.8823355984655626e+18,7501.705018905166,1236.5124632809348,7240.411993869529
398,212363319024.72,2.882337191832802e+18,7501.706824049321,1236.511556066249,7240.413350384013
399,212363321882.04,2.882338785201911e+18,7501.708629195246,1236.5106488515717,7240.414706899228
400,212363324739.36,2.8823403785728804e+18,7501.710434342943,1236.5097416369026,7240.416063415173
401,212363327596.68,2.882341971945728e+18,7501.71223949241,1236.5088344222418,7240.4174199318495
402,212363444746.8,2.8824072987966966e+18,7501.786249665777,1236.4716386168266,7240.47303672172
403,212363444746.8,2.8824072987966966e+18,7501.786249665777,1236.4716386168266,7240.47303672172
404,212363447604.12,2.8824088922478623e+18,7501.788054889372,1236.470731402583,7240.474393269112
405,212363450461.44,2.88241048570101e+18,7501.789860114982,1236.4698241882747,7240.475749817212
406,212363453318.76,2.882412079156035e+18,7501.7916653423645,1236.4689169739747,7240.477106366043
407,212363456176.08,2.8824136726129157e+18,7501.793470571518,1236.468009759683,7240.478462915604
408,212363459033.4,2.8824152660716703e+18,7501.795275802442,1236.4671025453993,7240.479819465896
409,212363461890.72,2.8824168595322947e+18,7501.797081035137,1236.4661953311238,7240.481176016919
410,212363464748.04,2.882418452994786e+18,7501.798886269604,1236.4652881168565,7240.4825325686725
411,212363467605.36,2.8824200464591427e+18,7501.800691505841,1236.4643809025974,7240.483889121157
412,212363470462.68,2.882421639925369e+18,7501.80249674385,1236.4634736883465,7240.485245674372
413,212363473320.0,2.8824232333934607e+18,7501.804301983629,1236.4625664741038,7240.486602228318
414,212363476177.32,2.88242482686342e+18,7501.8061072251785,1236.4616592598693,7240.487958782995
415,212363479034.64,2.8824264203352504e+18,7501.8079124685,1236.460752045643,7240.489315338402
416,212363481891.96,2.882428013808953e+18,7501.809717713592,1236.4598448314248,7240.49067189454
417,212363484749.28,2.8824296072845133e+18,7501.8115229604555,1236.4589376172148,7240.492028451409
418,212363487606.6,2.8824312007619446e+18,7501.813328209089,1236.458030403013,7240.493385009009
419,212363490463.92,2.8824327942412416e+18,7501.815133459494,1236.4571231888194,7240.49474156734
420,212363493321.24,2.882434387722413e+18,7501.81693871167,1236.456215974634,7240.496098126401
421,212363496178.56,2.882435981205453e+18,7501.818743965618,1236.4553087604568,7240.497454686193
422,212363499035.88,2.8824375746903567e+18,7501.820549221336,1236.4544015462877,7240.498811246716
423,212363501893.2,2.8824391681771264e+18,7501.822354478824,1236.4534943321269,7240.50016780797
424,212363504750.52,2.882440761665769e+18,7501.824159738085,1236.4525871179742,7240.5015243699545
425,212363507607.84,2.8824423551562767e+18,7501.825964999116,1236.4516799038297,7240.5028809326695
426,212363510465.16,2.882443948648652e+18,7501.827770261918,1236.4507726896934,7240.504237496116
427,212363513322.48,2.8824455421428946e+18,7501.829575526491,1236.4498654755653,7240.505594060292
428,212363516179.8,2.8824471356390047e+18,7501.831380792835,1236.4489582614453,7240.5069506252
429,212363519037.12,2.8824487291369866e+18,7501.8331860609505,1236.4480510473336,7240.508307190838
430,212363521894.44,2.8824503226368287e+18,7501.834991330837,1236.44714383323,7240.509663757208
431,212363524751.76,2.8824519161385457e+18,7501.836796602493,1236.4462366191347,7240.5110203243075
432,212363527609.08,2.8824535096421325e+18,7501.838601875922,1236.4453294050475,7240.5123768921385
433,212363644759.2,2.8825188418532987e+18,7501.912617131578,1236.4081336231575,7240.567995779338
434,212363644759.2,2.8825188418532987e+18,7501.912617131578,1236.4081336231575,7240.567995779338
435,212363647616.52,2.8825204354352133e+18,7501.914422479144,1236.407226409488,7240.5693523778855
436,212363650473.84,2.8825220290191176e+18,7501.916227828727,1236.406319195754,7240.570708977141
437,212363653331.16,2.8825236226048896e+18,7501.918033180081,1236.4054119820278,7240.572065577127
438,212363656188.48,2.8825252161925263e+18,7501.9198385332065,1236.4045047683098,7240.573422177845
439,212363659045.8,2.8825268097820314e+18,7501.921643888103,1236.4035975546003,7240.5747787792925
440,212363661903.12,2.882528403373407e+18,7501.923449244771,1236.402690340899,7240.576135381471
441,212363664760.44,2.8825299969666524e+18,7501.92525460321,1236.4017831272058,7240.577491984381
442,212363667617.76,2.882531590561758e+18,7501.927059963421,1236.4008759135208,7240.578848588021
443,212363670475.08,2.882533184158736e+18,7501.9288653254025,1236.399968699844,7240.580205192392
444,212363673332.4,2.882534777757591e+18,7501.930670689156,1236.3990614861755,7240.581561797494
445,212363676189.72,2.882536371358302e+18,7501.93247605468,1236.398154272515,7240.582918403326
446,212363679047.04,2.882537964960884e+18,7501.934281421974,1236.3972470588628,7240.58427500989
447,212363681904.36,2.8825395585653386e+18,7501.936086791041,1236.3963398452188,7240.585631617185
448,212363684761.68,2.8825411521716557e+18,7501.937892161878,1236.395432631583,7240.58698822521
449,212363687619.0,2.8825427457798426e+18,7501.939697534487,1236.3945254179553,7240.588344833966
450,212363690476.32,2.882544339389891e+18,7501.941502908867,1236.3936182043358,7240.589701443453
451,212363693333.64,2.8825459330018207e+18,7501.943308285018,1236.3927109907245,7240.591058053671
452,212363696190.96,2.8825475266156104e+18,7501.9451136629405,1236.3918037771214,7240.592414664619
453,212363699048.28,2.882549120231273e+18,7501.946919042634,1236.3908965635264,7240.593771276299
454,212363701905.6,2.882550713848801e+18,7501.948724424099,1236.3899893499397,7240.595127888709
455,212363704762.92,2.882552307468194e+18,7501.950529807335,1236.3890821363611,7240.59648450185
456,212363707620.24,2.8825539010894566e+18,7501.952335192343,1236.3881749227908,7240.597841115721
457,212363710477.56,2.8825554947125893e+18,7501.9541405791215,1236.3872677092286,7240.599197730324
458,212363713334.88,2.882557088337589e+18,7501.955945967671,1236.3863604956746,7240.600554345657
459,212363716192.2,2.8825586819644585e+18,7501.9577513579925,1236.385453282129,7240.601910961721
460,212363719049.52,2.882560275593194e+18,7501.959556750085,1236.3845460685916,7240.603267578516
461,212363721906.84,2.8825618692238024e+18,7501.9613621439485,1236.3836388550624,7240.604624196042
462,212363724764.16,2.8825634628562683e+18,7501.963167539584,1236.3827316415413,7240.605980814299
463,212363727621.48,2.8825650564906143e+18,7501.96497293699,1236.3818244280285,7240.607337433286
464,212363844771.6,2.882630394062682e+18,7502.038993275623,1236.3446286696785,7240.6629584178945
465,212363844771.6,2.882630394062682e+18,7502.038993275623,1236.3446286696785,7240.6629584178945
