,Times,MoIs,a,b,c
1461,212369085096.48,8.473149472981532e+17,6011.231031566566,5734.433393913523,828.5670004516002
1462,212369087953.8,8.473459380517135e+17,6011.327873007758,5734.501563011107,828.5261164319029
1463,212369090811.12,8.473769312343884e+17,6011.424720891119,5734.569734462413,828.4852324847793
1464,212369093668.44,8.474079268493039e+17,6011.521575424189,5734.637908072829,828.4443486106453
1465,212369096525.76,8.474389248991434e+17,6011.618436743135,5734.706083701809,828.403464808927
1466,212369099383.08,8.474699253813002e+17,6011.715304683299,5734.774261493096,828.3625810802625
1467,212369102240.4,8.4750092829156e+17,6011.812178995746,5734.842441687092,828.3216974258708
1468,212369105097.72,8.475319336302738e+17,6011.909059689881,5734.910624291104,828.2808138459285
1469,212369107955.04,8.475629414023144e+17,6012.005947022145,5734.9788090688035,828.2399303393497
1470,212369110812.36,8.475939516107532e+17,6012.102841142962,5735.046995866654,828.1990469053063
1471,212369113669.68,8.476249642530204e+17,6012.19974188888,5735.115184827188,828.1581635443981
1472,212369116527.0,8.476559793248595e+17,6012.296649008568,5735.183376193147,828.1172802578498
1473,212369119384.32,8.476869968266355e+17,6012.393562511787,5735.251569971707,828.0763970458378
1474,212369122241.64,8.477180167632792e+17,6012.490482658455,5735.319765923335,828.0355139072607
1475,212369125098.96,8.477490391379036e+17,6012.587409601027,5735.3879638924145,827.9946308412788
1476,212369127956.28,8.477800639478998e+17,6012.684343173872,5735.456164023365,827.9537478484995
1477,212369130813.6,8.47811091188948e+17,6012.781283122279,5735.524366562169,827.9128649301641
1478,212369133670.92,8.478421208614118e+17,6012.878229456117,5735.592571516117,827.8719820864513
1479,212369136528.24,8.478731529702918e+17,6012.975182438773,5735.660778642469,827.8310993162445
1480,212369139385.56,8.47904187518736e+17,6013.072142224751,5735.7289877835165,827.7902166186923
1481,212369142242.88,8.479352245040975e+17,6013.169108646196,5735.7971990855995,827.7493339944102
1482,212369145100.2,8.479662639219914e+17,6013.2660814449555,5735.865412798008,827.7084514446562
1483,212369147957.52,8.479973057727836e+17,6013.3630606310035,5735.933628928143,827.6675689696114
1484,212369150814.84,8.480283500615366e+17,6013.460046471264,5736.001847230007,827.6266865681434
1485,212369153672.16,8.480593967914435e+17,6013.5570391223255,5736.070067543751,827.5858042393893
1486,212369156529.48,8.48090445959813e+17,6013.654038414069,5736.138290017678,827.5449219839726
1487,212369216533.2,8.487416382719987e+17,6015.689231956883,5737.570368309382,826.6863796562553
1488,212369216533.2,8.487416382719987e+17,6015.689231956883,5737.570368309382,826.6863796562553
1489,212369219390.52,8.487727364994199e+17,6015.786350764233,5737.63864240075,826.6455054298807
1490,212369222247.84,8.488038411103543e+17,6015.883495673459,5737.706918944141,826.6046257112491
1491,212369225105.16,8.488349486933157e+17,6015.9806514638485,5737.775196028214,826.5637453716902
1492,212369227962.48,8.4886605879676e+17,6016.07781486582,5737.843474674236,826.5228650161152
1493,212369230819.8,8.488971713534207e+17,6016.174984894347,5737.91175555861,826.4819847233748
1494,212369233677.12,8.489282863540433e+17,6016.27216138393,5737.980038822408,826.4411045040544
1495,212369236534.44,8.489594038024068e+17,6016.369344577806,5738.048324238032,826.4002243584283
1496,212369239391.76,8.489905237016067e+17,6016.466534633432,5738.116611643111,826.3593442858037
1497,212369242249.08,8.490216460486066e+17,6016.563731362744,5738.184901201633,826.3184642869036
1498,212369245106.4,8.49052770838512e+17,6016.660934480657,5738.253193188715,826.2775843631227
1499,212369247963.72,8.490838980716854e+17,6016.758143997686,5738.321487612856,826.2367045146624
1500,212369250821.04,8.49115027753694e+17,6016.855360207375,5738.389784203503,826.1958247402745
1501,212369253678.36,8.491461598880315e+17,6016.952583282059,5738.458082784687,826.1549450390058
1502,212369256535.68,8.49177294471702e+17,6017.049813034502,5738.52638351951,826.114065411542
1503,212369259393.0,8.492084314997503e+17,6017.147049176554,5738.5946866860695,826.0731858592867
1504,212369262250.32,8.492395709725499e+17,6017.244291719111,5738.662992292756,826.0323063824413
1505,212369265107.64,8.492707128957439e+17,6017.341540959902,5738.731300065157,825.9914269797392
1506,212369267964.96,8.493018572728781e+17,6017.438797073709,5738.799609824798,825.9505476502131
1507,212369270822.28,8.493330041009044e+17,6017.5360598706675,5738.8679217370545,825.909668394558
1508,212369273679.6,8.49364153374794e+17,6017.633329058545,5738.936236083944,825.8687892141976
1509,212369276536.92,8.493953050949183e+17,6017.730604648364,5739.004552873991,825.8279101093359
1510,212369279394.24,8.494264592669997e+17,6017.827886942045,5739.0728718289165,825.787031078688
1511,212369282251.56,8.494576158946331e+17,6017.925176116847,5739.14119276771,825.7461521212724
1512,212369285108.88,8.494887749747215e+17,6018.022471980219,5739.209515858071,825.7052732377939
1513,212369287966.2,8.495199365021549e+17,6018.119774235766,5739.277841386013,825.6643944296964
1514,212369290823.52,8.495511004773105e+17,6018.217082894636,5739.346169360199,825.6235156971866
1515,212369293680.84,8.495822669059866e+17,6018.314398263026,5739.414499498408,825.582637038961
1516,212369296538.16,8.496134357918322e+17,6018.411720520721,5739.482831617043,825.5417584540238
1517,212369299395.48,8.496446071316945e+17,6018.509049472429,5739.551165886173,825.5008799430894
1518,212369359399.2,8.502983600703237e+17,6020.551153391265,5740.985592120223,824.6424160752008
1519,212369359399.2,8.502983600703237e+17,6020.551153391265,5740.985592120223,824.6424160752008
1520,212369362256.52,8.503295807674918e+17,6020.6486025280365,5741.0539781650905,824.601545635904
1521,212369365113.84,8.503608078957676e+17,6020.746077990281,5741.122366618549,824.560669683712
1522,212369367971.16,8.50392038017575e+17,6020.843564460034,5741.1907555560365,824.5197931073225
1523,212369370828.48,8.504232706764607e+17,6020.941058608172,5741.259146036169,824.478916514907
1524,212369373685.8,8.504545058035785e+17,6021.038559397997,5741.327538782202,824.4380399860743
1525,212369376543.12,8.504857433895409e+17,6021.136066662817,5741.395933938576,824.3971635315344
1526,212369379400.44,8.50516983438924e+17,6021.2335806892515,5741.464331237628,824.3562871513868
1527,212369382257.76,8.505482259553288e+17,6021.33110166061,5741.532730490492,824.3154108447933
1528,212369385115.08,8.505794709352003e+17,6021.428629360492,5741.601131885657,824.2745346125796
1529,212369387972.4,8.506107183728065e+17,6021.526163459982,5741.669535740323,824.2336584563541
1530,212369390829.72,8.50641968268524e+17,6021.623703970918,5741.737942064455,824.1927823763476
1531,212369393687.04,8.50673220628766e+17,6021.721251231836,5741.806350546007,824.1519063711154
1532,212369396544.36,8.507044754575498e+17,6021.8188054416605,5741.874760981789,824.1110304395523
1533,212369399401.68,8.507357327513467e+17,6021.916366384319,5741.9431735598355,824.0701545824479
1534,212369402259.0,8.507669925043553e+17,6022.013933726975,5742.011588601148,824.0292788014235
1535,212369405116.32,8.507982547169603e+17,6022.1115074818745,5742.080006115611,823.9884030967107
1536,212369407973.64,8.508295193956689e+17,6022.209087992642,5742.148425786486,823.9475274668421
1537,212369410830.96,8.508607865445562e+17,6022.306675461186,5742.2168474075315,823.9066519106955
1538,212369413688.28,8.508920561600379e+17,6022.404269668227,5742.285271169552,823.8657764290717
1539,212369416545.6,8.509233282362156e+17,6022.501870275946,5742.353697398333,823.8249010236167
1540,212369419402.92,8.50954602773479e+17,6022.5994772967415,5742.422126103924,823.7840256945651
1541,212369422260.24,8.509858797784242e+17,6022.6970910793525,5742.49055696487,823.7431504404274
1542,212369425117.56,8.510171592551914e+17,6022.794711828716,5742.558989771831,823.702275260064
1543,212369427974.88,8.510484412001336e+17,6022.89233932227,5742.6274247184465,823.6614001542875
1544,212369430832.2,8.510797256072593e+17,6022.9899732171125,5742.695862135383,823.6205251247686
1545,212369433689.52,8.511110124769518e+17,6023.087613525792,5742.764302032863,823.5796501717456
1546,212369436546.84,8.51142301815915e+17,6023.185260602272,5742.832744084616,823.5387752937057
1547,212369439404.16,8.511735936283432e+17,6023.282914654578,5742.901188078138,823.4979004894919
1548,212369442261.48,8.512048879105315e+17,6023.380575456803,5742.969634209962,823.457025759929
1549,212369502265.2,8.518612176183451e+17,6025.429635507241,5744.406409946085,822.5986411277207
1550,212369502265.2,8.518612176183451e+17,6025.429635507241,5744.406409946085,822.5986411277207
1551,212369505122.52,8.518925615584924e+17,6025.5274171575975,5744.474908023956,822.557774512578
1552,212369507979.84,8.51923911977888e+17,6025.625225362232,5744.543408464037,822.5169023637586
1553,212369510837.16,8.519552654126952e+17,6025.723044710352,5744.611909323001,822.4760295873966
1554,212369513694.48,8.519866214013855e+17,6025.820871806714,5744.6804117023385,822.4351567949715
1555,212369516551.8,8.520179798733358e+17,6025.918705553202,5744.748916381471,822.3942840669022
1556,212369519409.12,8.520493408190168e+17,6026.016545782154,5744.817423508584,822.3534114140318
1557,212369522266.44,8.520807042440001e+17,6026.114392833442,5744.88593276686,822.3125388362414
1558,212369525123.76,8.521120701524986e+17,6026.212246922101,5744.954443934928,822.2716663325135
1559,212369527981.08,8.521434385403217e+17,6026.310107797053,5745.022957231251,822.2307939037997
1560,212369530838.4,8.52174809400714e+17,6026.407975075685,5745.091473024577,822.1899215519703
1561,212369533695.72,8.522061827340671e+17,6026.505848771423,5745.159991326693,822.1490492772925
1562,212369536553.04,8.522375585478294e+17,6026.6037292779365,5745.22851177472,822.1081770780803
1563,212369539410.36,8.522689368466593e+17,6026.701616826771,5745.2970341320815,822.0673049530419
1564,212369542267.68,8.523003176263827e+17,6026.799511166514,5745.365558617352,822.026432903094
1565,212369545125.0,8.523317008801512e+17,6026.897411909512,5745.434085604154,821.9855609301255
1566,212369547982.32,8.523630866083604e+17,6026.995319069639,5745.502615104229,821.9446890344051
1567,212369550839.64,8.5239447481858e+17,6027.0932330468195,5745.571146748933,821.9038172142187
1568,212369553696.96,8.524258655155407e+17,6027.1911540762785,5745.6396802979225,821.8629454682538
1569,212369556554.28,8.524572586949939e+17,6027.289081902649,5745.70821597319,821.8220737974411
1570,212369559411.6,8.524886543499757e+17,6027.387016132129,5745.776754154259,821.7812022036995
1571,212369562268.92,8.525200524808831e+17,6027.484956778774,5745.845294853082,821.7403306873019
1572,212369565126.24,8.525514530954034e+17,6027.582904248824,5745.91383769519,821.6994592465066
1573,212369567983.56,8.525828561983425e+17,6027.680858781244,5745.982382436414,821.6585878799796
1574,212369570840.88,8.526142617853768e+17,6027.778820116619,5746.050929302244,821.6177165886662
1575,212369573698.2,8.526456698494205e+17,6027.8767878548615,5746.119478678235,821.576845374516
1576,212369576555.52,8.526770803908741e+17,6027.974762010213,5746.188030576555,821.535974237806
1577,212369579412.84,8.527084934175453e+17,6028.072742995368,5746.256584616784,821.4951031767666
1578,212369582270.16,8.527399089343167e+17,6028.170731053112,5746.325140550842,821.4542321900415
1579,212369585127.48,8.527713269367876e+17,6028.268725919893,5746.393698607793,821.4133612785912
1580,212369616558.0,8.531165170772076e+17,6029.3457577498575,5747.147542257116,820.963773549955
1581,212369616558.0,8.531165170772076e+17,6029.3457577498575,5747.147542257116,820.963773549955
1582,212369619415.32,8.531479625333984e+17,6029.443819764958,5747.216128894279,820.9229067901001
1583,212369622272.64,8.531794124952897e+17,6029.541898587134,5747.2847177578715,820.8820372908012
1584,212369625129.96,8.53210865221605e+17,6029.639986594528,5747.353307738016,820.8411675133116
1585,212369627987.28,8.532423204769618e+17,6029.738081919792,5747.421899526335,820.8002977654539
1586,212369630844.6,8.53273778221423e+17,6029.836183771003,5747.49049374516,820.7594280888567
1587,212369633701.92,8.53305238450369e+17,6029.934292071416,5747.559090476905,820.7185584891502
1588,212369636559.24,8.533367011712232e+17,6030.032407236761,5747.627689336561,820.6776889652238
1589,212369639416.56,8.533681663889989e+17,6030.13052951941,5747.696290065383,820.6368195157573
1590,212369642273.88,8.533996340989239e+17,6030.228658636518,5747.764892909191,820.5959501417993
1591,212369645131.2,8.534311042932652e+17,6030.326794153923,5747.833498286224,820.5550808454684
1592,212369647988.52,8.534625769724201e+17,6030.424936086706,5747.9021062099355,820.514211627066
1593,212369650845.84,8.534940521448539e+17,6030.523084882012,5747.970716268144,820.4733424846714
1594,212369653703.16,8.535255298158501e+17,6030.62124080305,5748.039328191876,820.4324734168117
1595,212369656560.48,8.53557009980597e+17,6030.719403564156,5748.107942229296,820.3916044245271
1596,212369659417.8,8.535884926312319e+17,6030.817572724489,5748.176558805073,820.3507355099658
1597,212369662275.12,8.53619977768162e+17,6030.915748299474,5748.24517793278,820.3098666734328
1598,212369665132.44,8.536514653999899e+17,6031.0139307436675,5748.313799193406,820.2689979129748
1599,212369667989.76,8.53682955532083e+17,6031.112120324657,5748.382422313497,820.2281292270934
1600,212369670847.08,8.537144481595475e+17,6031.210316752055,5748.451047545296,820.1872606168462
1601,212369673704.4,8.537459432743793e+17,6031.308519577683,5748.519675320516,820.146392084417
1602,212369676561.72,8.537774408769805e+17,6031.406728817176,5748.588305652986,820.105523630116
1603,212369679419.04,8.538089409761033e+17,6031.5049449326325,5748.656938116742,820.0646552519565
1604,212369682276.36,8.538404435772031e+17,6031.603168196108,5748.725572433758,820.0237869484149
1605,212369685133.68,8.538719486752933e+17,6031.701398312383,5748.794208860454,819.982918720566
1606,212369687991.0,8.539034562622284e+17,6031.799634825768,5748.862847835748,819.9420505706303
1607,212369690848.32,8.539349663384118e+17,6031.897877752116,5748.931489373728,819.9011824989229
1608,212369693705.64,8.5396647891274e+17,6031.996127561238,5749.000133041322,819.8603145034239
1609,212369696562.96,8.539979939907622e+17,6032.094384529762,5749.068778555826,819.8194465825828
1610,212369699420.28,8.540295115673953e+17,6032.192648357524,5749.137426177928,819.7785787374926
1611,212369730850.8,8.543757959504338e+17,6033.272638858251,5749.892254386189,819.3290234438966
1612,212369730850.8,8.543757959504338e+17,6033.272638858251,5749.892254386189,819.3290234438966
1613,212369733708.12,8.544073411147564e+17,6033.370970084826,5749.960930710246,819.2881597684112
1614,212369736565.44,8.544388908109526e+17,6033.46931824182,5750.029609232757,819.2472933453039
1615,212369739422.76,8.544704432874931e+17,6033.567675692872,5750.098288812383,819.2064266427604
1616,212369742280.08,8.545019983064466e+17,6033.6660405182465,5750.166970180185,819.1655599700401
1617,212369745137.4,8.545335558263876e+17,6033.764411861508,5750.235654019253,819.1246933692945
