,Times,MoIs,a,b,c
321,212362876140.12,1111908987251749.2,1787.061000015673,1666.6447883441788,284.6153268536513
322,212362878997.44,1111975502625764.9,1787.1095382992507,1666.6187892387698,284.6095083367642
323,212362881854.76,1112042026422374.1,1787.158080656297,1666.5927887208654,284.6036895562245
324,212362884712.08,1112108558643161.0,1787.2066270874045,1666.5667867902946,284.5978705120076
325,212362887569.4,1112175099289719.5,1787.255177593169,1666.5407834468836,284.59205120408893
326,212362890426.72,1112241648363638.1,1787.3037321741867,1666.5147786904581,284.58623163244386
327,212362893284.04,1112308205866508.0,1787.352290831054,1666.488772520844,284.5804117970477
328,212362896141.36,1112374771799918.4,1787.4008535643675,1666.4627649378665,284.57459169787586
329,212362898998.68,1112441346165464.0,1787.4494203747238,1666.4367559413515,284.56877133490366
330,212362901856.0,1112507928964734.9,1787.49799126272,1666.4107455311243,284.5629507081064
331,212362904713.32,1112574520199325.6,1787.546566228953,1666.3847337070106,284.55712981745955
332,212362907570.64,1112641119870828.4,1787.59514527402,1666.3587204688356,284.5513086629383
333,212362910427.96,1112707727980835.4,1787.6437283985185,1666.332705816425,284.54548724451803
334,212362913285.28,1112774344530941.8,1787.6923156030457,1666.306689749604,284.5396655621741
335,212362916142.6,1112840969522740.6,1787.740906888199,1666.2806722681978,284.5338436158818
336,212362918999.92,1112907602957826.8,1787.7895022545763,1666.2546533720322,284.5280214056164
337,212362921857.24,1112974244837796.4,1787.8381017027752,1666.228633060932,284.52219893135333
338,212362924714.56,1113040895164246.0,1787.8867052333937,1666.2026113347229,284.5163761930678
339,212362927571.88,1113107553938769.4,1787.9353128470298,1666.1765881932297,284.51055319073515
340,212363044722.0,1115837690723521.6,1789.9259667488739,1665.1104417100048,284.2719582457707
341,212363044722.0,1115837690723521.6,1789.9259667488739,1665.1104417100048,284.2719582457707
342,212363047579.32,1115904654767054.8,1789.9747105150834,1665.084381439387,284.2661281081166
343,212363050436.64,1115971666071910.6,1790.0234856963089,1665.0583036604723,284.2602942629579
344,212363053293.96,1116038694398532.8,1790.0722711537012,1665.032219858637,284.2544597271005
345,212363056151.28,1116105733217377.5,1790.1210621666405,1665.0061334387171,284.2486248674993
346,212363059008.6,1116172781027860.2,1790.1698576360548,1664.9800452961604,284.24278973328745
347,212363061865.92,1116239837475054.8,1790.2186573002607,1664.953955656269,284.23695433208854
348,212363064723.24,1116306902474703.0,1790.2674610965653,1664.9278645746028,284.23111866527773
349,212363067580.56,1116373976007596.6,1790.3162690102135,1664.9017720646543,284.2252827331217
350,212363070437.88,1116441058070289.9,1790.3650810380736,1664.8756781295876,284.2194465356613
351,212363073295.2,1116508148663168.1,1790.4138971798404,1664.8495827700417,284.2136100728871
352,212363076152.52,1116575247787545.0,1790.4627174358968,1664.8234859860388,284.20777334477793
353,212363079009.84,1116642355444963.0,1790.5115418067935,1664.7973877774511,284.2019363513097
354,212363081867.16,1116709471637025.8,1790.5603702931226,1664.771288144114,284.19609909245776
355,212363084724.48,1116776596365345.2,1790.6092028954856,1664.7451870858533,284.1902615681972
356,212363087581.8,1116843729631539.0,1790.6580396144873,1664.719084602494,284.18442377850306
357,212363090439.12,1116910871437225.5,1790.7068804507326,1664.692980693859,284.17858572335047
358,212363093296.44,1116978021784024.6,1790.755725404827,1664.6668753597721,284.17274740271444
359,212363096153.76,1117045180673556.1,1790.8045744773763,1664.6407686000566,284.16690881657007
360,212363099011.08,1117112348107439.1,1790.853427668986,1664.6146604145358,284.16106996489236
361,212363101868.4,1117179524087295.6,1790.9022849802618,1664.5885508030333,284.15523084765636
362,212363104725.72,1117246708614746.8,1790.9511464118102,1664.562439765372,284.1493914648371
363,212363107583.04,1117313901691414.6,1791.000011964237,1664.5363273013752,284.14355181640957
364,212363110440.36,1117381103318915.6,1791.0488816381487,1664.5102134108663,284.1377119023488
365,212363113297.68,1117448313498879.8,1791.0977554341514,1664.4840980936683,284.1318717226299
366,212363116155.0,1117515532232923.1,1791.1466333528517,1664.4579813496046,284.1260312772278
367,212363119012.32,1117582759522674.4,1791.1955153948563,1664.431863178498,284.12019056611757
368,212363121869.64,1117649995369752.8,1791.244401560772,1664.4057435801715,284.1143495892742
369,212363124726.96,1117717239775786.1,1791.2932918512058,1664.3796225544486,284.1085083466727
370,212363127584.28,1117784492742393.5,1791.3421862667647,1664.353500101152,284.10266683828803
371,212363244734.4,1120538953863247.0,1793.3445755536309,1663.2832889002384,283.86331415519464
372,212363244734.4,1120538953863247.0,1793.3445755536309,1663.2832889002384,283.86331415519464
373,212363247591.72,1120606516005662.5,1793.3936074184007,1663.257129043202,283.8574654845262
374,212363250449.04,1120674126137537.0,1793.442671087386,1663.2309514994843,283.8516130681243
375,212363253306.36,1120741753560509.5,1793.4917451679173,1663.204767866657,283.84575995203284
376,212363256163.68,1120809391629315.5,1793.5408248709364,1663.1785815878893,283.8399065088697
377,212363259021.0,1120877038813815.0,1793.5899090793316,1663.1523935698513,283.8340527889795
378,212363261878.32,1120944694751502.0,1793.6389975267086,1663.1262040409474,283.8281988002638
379,212363264735.64,1121012359356193.1,1793.688090149155,1663.1000130575715,283.82234454416397
380,212363267592.96,1121080032608208.0,1793.737186931606,1663.0738206334354,283.81649002096265
381,212363270450.28,1121147714504001.8,1793.7862878708568,1663.04762677176,283.8106352307044
382,212363273307.6,1121215405043954.5,1793.83539296659,1663.0214314731968,283.8047801733805
383,212363276164.92,1121283104229399.8,1793.8845022191924,1662.99523473777,283.79892484896965
384,212363279022.24,1121350812061909.8,1793.9336156292225,1662.9690365653505,283.7930692574476
385,212363281879.56,1121418528543115.0,1793.9827331972808,1662.9428369557716,283.7872133987893
386,212363284736.88,1121486253674656.0,1794.0318549239785,1662.9166359088574,283.78135727296956
387,212363287594.2,1121553987458179.5,1794.0809808099289,1662.8904334244298,283.7755008799632
388,212363290451.52,1121621729895333.2,1794.1301108557461,1662.8642295023103,283.7696442197449
389,212363293308.84,1121689480987766.2,1794.179245062045,1662.8380241423201,283.7637872922895
390,212363296166.16,1121757240737126.5,1794.2283834294403,1662.8118173442804,283.7579300975717
391,212363299023.48,1121825009145065.4,1794.277525958547,1662.785609108012,283.7520726355662
392,212363301880.8,1121892786213228.0,1794.3266726499799,1662.7593994333365,283.74621490624776
393,212363304738.12,1121960571943267.6,1794.3758235043542,1662.7331883200745,283.74035690959107
394,212363307595.44,1122028366336835.6,1794.4249785222855,1662.7069757680472,283.7344986455709
395,212363310452.76,1122096169395580.0,1794.474137704389,1662.6807617770753,283.728640114162
396,212363313310.08,1122163981121154.6,1794.5233010512802,1662.65454634698,283.722781315339
397,212363316167.4,1122231801515210.4,1794.5724685635748,1662.628329477582,283.7169222490766
398,212363319024.72,1122299630579399.0,1794.6216402418886,1662.602111168702,283.7110629153496
399,212363321882.04,1122367468315374.8,1794.6708160868377,1662.5758914201613,283.70520331413263
400,212363324739.36,1122435314724788.8,1794.719996099038,1662.5496702317805,283.6993434454004
401,212363327596.68,1122503169809293.1,1794.769180279106,1662.5234476033802,283.6934833091276
402,212363444746.8,1125282279556933.0,1796.7834260596937,1661.449136380838,283.4533679054147
403,212363444746.8,1125282279556933.0,1796.7834260596937,1661.449136380838,283.4533679054147
404,212363447604.12,1125350447791278.5,1796.8327490037593,1661.4228760713286,283.447500579717
405,212363450461.44,1125418664757687.0,1796.8821041478168,1661.3965978941399,283.44162946950564
406,212363453318.76,1125486899290143.1,1796.931469841287,1661.3703135605833,283.43575765045455
407,212363456176.08,1125555144625101.6,1796.980841225374,1661.3440265527788,283.42988550094503
408,212363459033.4,1125623399202125.1,1797.0302171645383,1661.3177377888233,283.42401307256034
409,212363461890.72,1125691662650936.5,1797.0795973875622,1661.2914475002865,283.4181403734874
410,212363464748.04,1125759934883365.9,1797.1289818292819,1661.2651557444149,283.41226740523575
411,212363467605.36,1125828215879248.6,1797.1783704743148,1661.2388625351457,283.40639416810444
412,212363470462.68,1125896505634933.8,1797.2277633193803,1661.212567875757,283.4005206621419
413,212363473320.0,1125964804150800.5,1797.2771603641486,1661.1862717669142,283.3946468873401
414,212363476177.32,1126033111428199.5,1797.32656160901,1661.159974208643,283.3887728436777
415,212363479034.64,1126101427468732.2,1797.375967054531,1661.1336752008133,283.3828985311302
416,212363481891.96,1126169752274059.2,1797.425376701321,1661.1073747432563,283.3770239496722
417,212363484749.28,1126238085845848.5,1797.4747905500005,1661.081072835794,283.37114909927834
418,212363487606.6,1126306428185777.2,1797.5242086011922,1661.0547694782458,283.365273979923
419,212363490463.92,1126374779295522.2,1797.5736308555195,1661.0284646704313,283.35939859158066
420,212363493321.24,1126443139176764.5,1797.6230573136065,1661.002158412169,283.3535229342257
421,212363496178.56,1126511507831180.5,1797.6724879760773,1660.975850703278,283.3476470078325
422,212363499035.88,1126579885260447.5,1797.721922843556,1660.949541543577,283.3417708123756
423,212363501893.2,1126648271466245.0,1797.7713619166673,1660.9232309328847,283.33589434782937
424,212363504750.52,1126716666450257.5,1797.8208051960353,1660.89691887102,283.3300176141682
425,212363507607.84,1126785070214160.0,1797.8702526822847,1660.8706053578014,283.3241406113665
426,212363510465.16,1126853482759636.0,1797.9197043760405,1660.844290393048,283.3182633393987
427,212363513322.48,1126921904088364.5,1797.9691602779276,1660.8179739765778,283.3123857982392
428,212363516179.8,1126990334202030.5,1798.0186203885708,1660.79165610821,283.30650798786235
429,212363519037.12,1127058773102311.0,1798.0680847085955,1660.7653367877629,283.30062990824257
430,212363521894.44,1127127220790891.2,1798.117553238627,1660.7390160150549,283.29475155935427
431,212363524751.76,1127195677269454.8,1798.1670259792904,1660.7126937899047,283.2888729411718
432,212363527609.08,1127264142539681.5,1798.2165029312118,1660.6863701121308,283.28299405366954
433,212363644759.2,1130068231012351.8,1800.2427281421144,1659.6079231158358,283.04211088536454
434,212363644759.2,1130068231012351.8,1800.2427281421144,1659.6079231158358,283.04211088536454
435,212363647616.52,1130137013475154.8,1800.2923451913064,1659.5815614767955,283.036224781116
436,212363650473.84,1130205845427437.8,1800.3419948429837,1659.555181786415,283.03033485301216
437,212363653331.16,1130274695226482.2,1800.3916551844866,1659.528795871316,283.02444420675556
438,212363656188.48,1130343555987826.2,1800.441321285951,1659.5024072532,283.0185532265936
439,212363659045.8,1130412426119993.8,1800.4909919930112,1659.4760168618002,283.012661965376
440,212363661903.12,1130481305244713.5,1800.5406670295106,1659.449624931916,283.00677043158254
441,212363664760.44,1130550193271781.8,1800.5903463290015,1659.4232315216661,283.00087862679294
442,212363667617.76,1130619090180526.8,1800.6400298757744,1659.3968366452184,282.9949865513233
443,212363670475.08,1130687995967193.5,1800.6897176664709,1659.37044030591,282.98909420522597
444,212363673332.4,1130756910632150.5,1800.7394097007477,1659.3440425044203,282.9832015884937
445,212363676189.72,1130825834176775.5,1800.7891059789993,1659.317643240777,282.97730870110513
446,212363679047.04,1130894766602695.5,1800.8388065017996,1659.2912425148484,282.97141554303545
447,212363681904.36,1130963707911601.5,1800.8885112697676,1659.2648403264639,282.96552211425904
448,212363684761.68,1131032658105192.2,1800.938220283533,1659.2384366754432,282.9596284147501
449,212363687619.0,1131101617185173.8,1800.9879335437279,1659.2120315616037,282.9537344444828
450,212363690476.32,1131170585153255.2,1801.0376510509855,1659.1856249847622,282.9478402034312
451,212363693333.64,1131239562011145.2,1801.0873728059391,1659.1592169447351,282.94194569156946
452,212363696190.96,1131308547760551.8,1801.1370988092226,1659.1328074413393,282.93605090887166
453,212363699048.28,1131377542403183.0,1801.1868290614698,1659.106396474391,282.9301558553119
454,212363701905.6,1131446545940750.2,1801.2365635633143,1659.0799840437066,282.9242605308643
455,212363704762.92,1131515558374964.8,1801.2863023153902,1659.0535701491026,282.9183649355029
456,212363707620.24,1131584579707535.2,1801.3360453183318,1659.0271547903956,282.91246906920185
457,212363710477.56,1131653609940173.5,1801.3857925727734,1659.0007379674016,282.9065729319352
458,212363713334.88,1131722649074592.5,1801.4355440793495,1658.974319679937,282.9006765236771
459,212363716192.2,1131791697112498.5,1801.4852998386946,1658.9478999278183,282.89477984440146
460,212363719049.52,1131860754055610.8,1801.5350598514433,1658.9214787108615,282.8888828940825
461,212363721906.84,1131929819905638.8,1801.5848241182307,1658.895056028883,282.8829856726942
462,212363724764.16,1131998894664296.8,1801.6345926396916,1658.8686318816985,282.87708818021065
463,212363727621.48,1132067978333297.5,1801.6843654164613,1658.8422062691247,282.87119041660594
464,212363844771.6,1134897381567953.8,1803.7226948585887,1657.7595872911672,282.62953437717306
465,212363844771.6,1134897381567953.8,1803.7226948585887,1657.7595872911672,282.62953437717306
466,212363847628.92,1134966786542459.8,1803.772609084733,1657.733123434348,282.6236293693193
467,212363850486.24,1135036241779048.2,1803.822556322718,1657.7066413398138,282.6177204976963
468,212363853343.56,1135105715149020.8,1803.8725143935467,1657.6801529510956,282.61181089844126
469,212363856200.88,1135175199644306.2,1803.9224782949257,1657.6536618301193,282.6059009617723
470,212363859058.2,1135244693641602.8,1803.9724468532543,1657.627168918469,282.5999907418341
471,212363861915.52,1135314196754442.5,1804.0224197873183,1657.6006744542406,282.5940802474071
472,212363864772.84,1135383708890514.2,1804.0723970293525,1657.5741784964441,282.58816948014334
473,212363867630.16,1135453230028635.0,1804.1223785633108,1657.5476810594841,282.5822584403765
474,212363870487.48,1135522760164933.8,1804.1723643857547,1657.5211821467585,282.57634712816304
475,212363873344.8,1135592299299773.8,1804.2223544963274,1657.4946817589607,282.5704355434965
476,212363876202.12,1135661847434557.8,1804.2723488954266,1657.4681798961205,282.5645236863554
