,Times,MoIs,a,b,c
309,212362844709.6,4.913187454144546e+16,615.2424836045749,3780.0067469514493,3600.2021399386263
310,212362844709.6,4.913187454144546e+16,615.2424836045749,3780.0067469514493,3600.2021399386263
311,212362847566.92,4.913318913790634e+16,615.23689463996,3780.05276584197,3600.1770566776636
312,212362850424.24,4.913450400695223e+16,615.2313048015087,3780.0987932284697,3600.1519684632412
313,212362853281.56,4.913581897335077e+16,615.2257148043426,3780.1448231449344,3600.1268790043414
314,212362856138.88,4.913713401716263e+16,615.220124690368,3780.1908548930633,3600.1017888510432
315,212362858996.2,4.913844913603202e+16,615.2145344620586,3780.236888389393,3600.076698076514
316,212362861853.52,4.913976432964551e+16,615.2089441197362,3780.2829236226967,3600.0516066906252
317,212362864710.84,4.914107959789267e+16,615.2033536637985,3780.328960588988,3600.026514695917
318,212362867568.16,4.91423949407427e+16,615.1977630943734,3780.374999287074,3600.001422093135
319,212362870425.48,4.914371035825948e+16,615.1921724111554,3780.4210397190827,3599.9763288813233
320,212362873282.8,4.9145025850517944e+16,615.1865816138229,3780.4670818875206,3599.951235059248
321,212362876140.12,4.914634141750835e+16,615.1809907024768,3780.513125791942,3599.926140627075
322,212362878997.44,4.91476570591582e+16,615.1753996774951,3780.559171429715,3599.9010455860985
323,212362881854.76,4.914897277544147e+16,615.1698085390038,3780.6052187998157,3599.8759499369075
324,212362884712.08,4.915028856642308e+16,615.1642172866962,3780.651267904403,3599.850853678522
325,212362887569.4,4.9151604432178136e+16,615.158625920249,3780.6973187459957,3599.8257568097006
326,212362890426.72,4.915292037269683e+16,615.1530344397638,3780.7433713241467,3599.800659330609
327,212362893284.04,4.915423638790656e+16,615.14744284562,3780.789425636213,3599.7755612425476
328,212362896141.36,4.915555247778087e+16,615.1418511379444,3780.835481681165,3599.750462546107
329,212362898998.68,4.915686864238519e+16,615.1362593164285,3780.881539461171,3599.725363240304
330,212362901856.0,4.91581848817949e+16,615.1306673807484,3780.9275989787598,3599.7002633238917
331,212362904713.32,4.915950119599986e+16,615.1250753310056,3780.9736602334815,3599.675162797037
332,212362907570.64,4.9160817584927464e+16,615.1194831675813,3781.0197232226824,3599.6500616610456
333,212362910427.96,4.916213404855098e+16,615.1138908906026,3781.065787945328,3599.6249599165108
334,212362913285.28,4.916345058693597e+16,615.1082984997602,3781.111854403595,3599.5998575624453
335,212362916142.6,4.916476720015834e+16,615.1027059947285,3781.157922600022,3599.5747545975973
336,212362918999.92,4.916608388820782e+16,615.0971133756096,3781.203992534158,3599.549651022135
337,212362921857.24,4.916740065101121e+16,615.0915206427862,3781.250064203336,3599.524546837369
338,212362924714.56,4.916871748854208e+16,615.0859277963862,3781.2961376065186,3599.4994420438957
339,212362927571.88,4.917003440086602e+16,615.0803348360986,3781.3422127458903,3599.4743366407233
340,212363044722.0,4.922400271906133e+16,614.851085970959,3783.2303465207347,3598.4453515438854
341,212363044722.0,4.922400271906133e+16,614.851085970959,3783.2303465207347,3598.4453515438854
342,212363047579.32,4.922532254868076e+16,614.8454890427192,3783.2764868818062,3598.4202256347485
343,212363050436.64,4.9226642652778904e+16,614.8398912363848,3783.322635786885,3598.3950947489643
344,212363053293.96,4.922796285486154e+16,614.8342932706179,3783.3687872353644,3598.369962612943
345,212363056151.28,4.9229283134825976e+16,614.8286951876653,3783.4149405242306,3598.3448297796517
346,212363059008.6,4.923060349029843e+16,614.8230969900225,3783.4610955694984,3598.3196963226287
347,212363061865.92,4.923192392096143e+16,614.8174986780222,3783.5072523598174,3598.2945622518214
348,212363064723.24,4.923324442669944e+16,614.8119002520849,3783.553410891026,3598.2694275698555
349,212363067580.56,4.923456500747967e+16,614.8063017123465,3783.5995711618616,3598.244292277515
350,212363070437.88,4.923588566336972e+16,614.8007030584836,3783.645733174575,3598.2191563737883
351,212363073295.2,4.9237206394448456e+16,614.7951042901562,3783.691896931817,3598.19401985737
352,212363076152.52,4.92385272007055e+16,614.7895054074714,3783.73806243311,3598.1688827284374
353,212363079009.84,4.923984808206348e+16,614.7839064108293,3783.7842296756576,3598.1437449883633
354,212363081867.16,4.924116903849458e+16,614.7783073003638,3783.830398658368,3598.1186066377736
355,212363084724.48,4.9242490070067064e+16,614.7727080757503,3783.8765693835235,3598.093467675632
356,212363087581.8,4.924381117686065e+16,614.7671087366471,3783.922741853789,3598.0683281006245
357,212363090439.12,4.924513235886427e+16,614.7615092831617,3783.968916068684,3598.0431879129296
358,212363093296.44,4.924645361600067e+16,614.755909715696,3784.015092025401,3598.0180471139256
359,212363096153.76,4.924777494824154e+16,614.7503100343845,3784.061269722842,3597.992905704241
360,212363099011.08,4.924909635565583e+16,614.7447102389011,3784.1074491632994,3597.9677636828355
361,212363101868.4,4.925041783832314e+16,614.7391103289029,3784.153630349448,3597.9426210483903
362,212363104725.72,4.925173939623281e+16,614.7335103044978,3784.1998132808058,3597.917477801084
363,212363107583.04,4.925306102930691e+16,614.7279101660894,3784.2459979545524,3597.892333942301
364,212363110440.36,4.925438273751701e+16,614.7223099138126,3784.2921843695854,3597.867189472672
365,212363113297.68,4.925570452093223e+16,614.7167095473403,3784.3383725282056,3597.8420443911536
366,212363116155.0,4.925702637963276e+16,614.7111090663279,3784.3845624330993,3597.8168986964206
367,212363119012.32,4.925834831360774e+16,614.705508470884,3784.4307540837813,3597.7917523886526
368,212363121869.64,4.925967032277875e+16,614.6999077614136,3784.47694747742,3597.766605469241
369,212363124726.96,4.926099240711745e+16,614.6943069380525,3784.5231426129067,3597.7414579388183
370,212363127584.28,4.926231456669314e+16,614.6887060004719,3784.569339492552,3597.716309796337
371,212363244734.4,4.9316497876895576e+16,614.4591302514826,3786.462460250144,3596.6855737025753
372,212363244734.4,4.9316497876895576e+16,614.4591302514826,3786.462460250144,3596.6855737025753
373,212363247591.72,4.931782297075731e+16,614.453525336385,3786.5087226401834,3596.660404979541
374,212363250449.04,4.931914834100854e+16,614.4479195389064,3786.5549936226266,3596.635231256516
375,212363253306.36,4.9320473809881224e+16,614.4423135812735,3786.6012671620015,3596.6100562774573
376,212363256163.68,4.93217993571081e+16,614.4367075060754,3786.647542550546,3596.584880598241
377,212363259021.0,4.93231249802973e+16,614.4311013158283,3786.6938197037575,3596.559704292774
378,212363261878.32,4.932445067912738e+16,614.4254950108765,3786.740098610159,3596.5345273710786
379,212363264735.64,4.9325776453477096e+16,614.4198885916652,3786.7863792653993,3596.5093498358756
380,212363267592.96,4.932710230331139e+16,614.4142820583385,3786.832661668141,3596.4841716879887
381,212363270450.28,4.932842822870221e+16,614.4086754105541,3786.8789458207675,3596.458992926347
382,212363273307.6,4.93297542297328e+16,614.4030686479518,3786.9252317260866,3596.4338135495673
383,212363276164.92,4.9331080306391544e+16,614.3974617706454,3786.971519383585,3596.408633557839
384,212363279022.24,4.933240645859627e+16,614.391854779059,3787.017808790289,3596.3834529526207
385,212363281879.56,4.9333732686316696e+16,614.3862476733351,3787.064099945033,3596.358271734577
386,212363284736.88,4.933505898962522e+16,614.3806404531298,3787.110392850233,3596.3330899026123
387,212363287594.2,4.933638536860618e+16,614.3750331180812,3787.156687508711,3596.307907455334
388,212363290451.52,4.933771182324769e+16,614.3694256683034,3787.2029839199513,3596.2827243929323
389,212363293308.84,4.9339038353467e+16,614.3638181042228,3787.249282080968,3596.2575407168724
390,212363296166.16,4.934036495923368e+16,614.3582104259821,3787.295581990589,3596.232356427822
391,212363299023.48,4.93416916406208e+16,614.352602633236,3787.341883651241,3596.2071715246802
392,212363301880.8,4.934301839771252e+16,614.3469947256212,3787.388187065757,3596.181986006049
393,212363304738.12,4.934434523049709e+16,614.3413867032524,3787.4344922336195,3596.1567998721202
394,212363307595.44,4.9345672138891464e+16,614.3357785665577,3787.4807991518287,3596.1316131243643
395,212363310452.76,4.93469991228651e+16,614.3301703156803,3787.5271078192072,3596.106425763453
396,212363313310.08,4.934832618249112e+16,614.3245619502737,3787.573418238191,3596.0812377882803
397,212363316167.4,4.934965331785435e+16,614.318953469973,3787.6197304116263,3596.0560491974425
398,212363319024.72,4.935098052894274e+16,614.3133448748933,3787.666044338992,3596.030859991132
399,212363321882.04,4.935230781567284e+16,614.3077361654646,3787.7123600172745,3596.005670170826
400,212363324739.36,4.935363517801408e+16,614.3021273418308,3787.7586774452916,3595.980479737199
401,212363327596.68,4.935496261603975e+16,614.2965184036437,3787.8049966254894,3595.9552886891406
402,212363444746.8,4.94093621962402e+16,614.0666148159436,3789.703127308166,3594.9227947887957
403,212363444746.8,4.94093621962402e+16,614.0666148159436,3789.703127308166,3594.9227947887957
404,212363447604.12,4.9410692585675416e+16,614.0610018906268,3789.7495122893347,3594.8975830852014
405,212363450461.44,4.941202325342807e+16,614.055388078614,3789.795905911676,3594.8723663581154
406,212363453318.76,4.941335402044448e+16,614.0497741057213,3789.842302104573,3594.8471483691646
407,212363456176.08,4.9414684866291384e+16,614.0441600148814,3789.8887001554826,3594.8219296771513
408,212363459033.4,4.941601578855868e+16,614.0385458086303,3789.9350999793924,3594.7967103563474
409,212363461890.72,4.9417346786921064e+16,614.0329314873243,3789.9815015646936,3594.7714904168547
410,212363464748.04,4.941867786125115e+16,614.0273170514353,3790.027904906831,3594.7462698614936
411,212363467605.36,4.94200090115116e+16,614.0217025011164,3790.0743100043846,3594.7210486911326
412,212363470462.68,4.9421340237778344e+16,614.0160878360048,3790.1207168598826,3594.6958269046354
413,212363473320.0,4.942267154013986e+16,614.0104730557185,3790.1671254763028,3594.6706045005344
414,212363476177.32,4.942400291858357e+16,614.0048581603784,3790.2135358530936,3594.645381479033
415,212363479034.64,4.942533437302138e+16,613.9992431504351,3790.2599479870887,3594.6201578416817
416,212363481891.96,4.9426665903420856e+16,613.9936280260397,3790.3063618770416,3594.594933589189
417,212363484749.28,4.942799750985869e+16,613.9880127868277,3790.3527775255134,3594.5697087203926
418,212363487606.6,4.942932919242415e+16,613.9823974324153,3790.3991949354972,3594.5444832338158
419,212363490463.92,4.94306609511043e+16,613.9767819629238,3790.4456141064397,3594.5192571296625
420,212363493321.24,4.94319927858108e+16,613.9711663788061,3790.4920350351604,3594.4940304094903
421,212363496178.56,4.9433324696510824e+16,613.9655506802138,3790.5384577204063,3594.468803074011
422,212363499035.88,4.943465668328159e+16,613.9599348667809,3790.5848821647496,3594.4435751220567
423,212363501893.2,4.943598874621263e+16,613.954318938122,3790.6313083711966,3594.418346552145
424,212363504750.52,4.9437320885291096e+16,613.9487028943589,3790.6777363391902,3594.393117364481
425,212363507607.84,4.943865310042792e+16,613.9430867359464,3790.7241660655354,3594.367887560629
426,212363510465.16,4.943998539159039e+16,613.9374704630369,3790.770597548974,3594.342657141304
427,212363513322.48,4.944131775885605e+16,613.9318540752627,3790.8170307920886,3594.317426105333
428,212363516179.8,4.944265020231467e+16,613.9262375722367,3790.8634657978982,3594.2921944512277
429,212363519037.12,4.944398272195327e+16,613.9206209540814,3790.9099025658434,3594.2669621791933
430,212363521894.44,4.944531531768253e+16,613.9150042212535,3790.9563410927144,3594.2417292908017
431,212363524751.76,4.944664798946935e+16,613.9093873739062,3791.0027813772467,3594.2164957867712
432,212363527609.08,4.944798073739175e+16,613.90377041167,3791.0492234220337,3594.1912616659242
433,212363644759.2,4.950259787576058e+16,613.6735380251075,3792.95238712603,3593.1570031107276
434,212363644759.2,4.950259787576058e+16,613.6735380251075,3792.95238712603,3593.1570031107276
435,212363647616.52,4.950393359235069e+16,613.6679170660805,3792.998895264266,3593.1317482589643
436,212363650473.84,4.950526958920321e+16,613.6622952160137,3793.0454120928184,3593.1064883600507
437,212363653331.16,4.950660568596711e+16,613.6566732043376,3793.091931505644,3593.081227193406
438,212363656188.48,4.950794186204154e+16,613.65105107433,3793.138452785387,3593.055965320776
439,212363659045.8,4.950927811499876e+16,613.645428828545,3793.1849758465314,3593.0307028167963
440,212363661903.12,4.951061444450887e+16,613.639806467352,3793.2315006773333,3593.005439691647
441,212363664760.44,4.9511950850438296e+16,613.6341839912517,3793.2780272730156,3592.9801759482584
442,212363667617.76,4.951328733274689e+16,613.6285614004071,3793.32455563207,3592.9549115875475
443,212363670475.08,4.951462389151519e+16,613.622938694433,3793.3710857571805,3592.9296466083065
444,212363673332.4,4.95159605268375e+16,613.6173158729237,3793.41761765151,3592.9043810089765
445,212363676189.72,4.951729723869967e+16,613.6116929360077,3793.464151314466,3592.8791147897755
446,212363679047.04,4.951863402700751e+16,613.6060698841643,3793.510686742672,3592.853847952354
447,212363681904.36,4.951997089172604e+16,613.6004467175545,3793.557223934794,3592.8285804974685
448,212363684761.68,4.952130783293681e+16,613.5948234357911,3793.6037628935505,3592.803312423884
449,212363687619.0,4.952264485073447e+16,613.5892000384666,3793.6503036221216,3592.7780437300326
450,212363690476.32,4.952398194510487e+16,613.5835765257101,3793.6968461199112,3592.7527744161325
451,212363693333.64,4.952531911595343e+16,613.577952898003,3793.7433903835276,3592.7275044838425
452,212363696190.96,4.952665636324483e+16,613.572329155507,3793.7899364116306,3592.702233933922
453,212363699048.28,4.952799368706115e+16,613.5667052978332,3793.8364842069504,3592.676962765131
454,212363701905.6,4.9529331087497224e+16,613.5610813245723,3793.883033772681,3592.651690975895
455,212363704762.92,4.953066856453898e+16,613.5554572358541,3793.9295851082234,3592.626418566432
456,212363707620.24,4.953200611809126e+16,613.549833032162,3793.9761382101697,3592.60114553841
457,212363710477.56,4.953334374811882e+16,613.5442087136587,3794.022693077173,3592.575871892591
458,212363713334.88,4.9534681454703624e+16,613.5385842799534,3794.0692497119753,3592.5505976277295
459,212363716192.2,4.953601923794139e+16,613.5329597306351,3794.115808117785,3592.525322742244
460,212363719049.52,4.953735709781772e+16,613.527335065834,3794.162368294,3592.500047236355
461,212363721906.84,4.953869503423709e+16,613.521710286036,3794.208930237196,3592.474771111736
462,212363724764.16,4.954003304716385e+16,613.5160853914041,3794.2554939460197,3592.449494369154
463,212363727621.48,4.954137113668059e+16,613.5104603815461,3794.3020594232257,3592.424217007358
464,212363844771.6,4.959620713167055e+16,613.2798982306376,3796.2102794000407,3591.388186910136
465,212363844771.6,4.959620713167055e+16,613.2798982306376,3796.2102794000407,3591.388186910136
466,212363847628.92,4.9597548207249e+16,613.2742692142784,3796.256911265094,3591.362888741641
