,Times,MoIs,a,b,c
321,212362876140.12,2002622251761320.0,1751.801161878905,1688.1094818912854,288.2152356357092
322,212362878997.44,2002628313226405.2,1751.8034441044947,1688.1112276785118,288.21407860904776
323,212362881854.76,2002634374730356.0,1751.805726342493,1688.1129734707706,288.2129215824764
324,212362884712.08,2002640436273132.5,1751.8080085925542,1688.1147192683757,288.2117645559965
325,212362887569.4,2002646497854690.8,1751.8102908543165,1688.1164650716864,288.2106075296099
326,212362890426.72,2002652559475052.8,1751.8125731279026,1688.1182108806106,288.20945050331596
327,212362893284.04,2002658621134260.5,1751.814855413751,1688.1199566947314,288.2082934771128
328,212362896141.36,2002664682832339.2,1751.8171377120102,1688.1217025138833,288.2071364509997
329,212362898998.68,2002670744569242.0,1751.819420022333,1688.1234483383814,288.2059794249782
330,212362901856.0,2002676806344932.8,1751.821702344356,1688.1251941685866,288.2048223990499
331,212362904713.32,2002682868159428.5,1751.8239846782028,1688.1269400044064,288.20366537321433
332,212362907570.64,2002688930012769.2,1751.8262670243132,1688.128685845422,288.2025083474696
333,212362910427.96,2002694991904984.0,1751.8285493828364,1688.1304316914675,288.2013513218148
334,212362913285.28,2002701053836026.8,1751.8308317534238,1688.1321775428592,288.2001942962516
335,212362916142.6,2002707115805860.0,1751.8331141357107,1688.1339233999593,288.1990372707817
336,212362918999.92,2002713177814495.2,1751.835396529821,1688.135669262675,288.1978802454045
337,212362921857.24,2002719239861983.8,1751.8376789361967,1688.137415130586,288.19672322011814
338,212362924714.56,2002725301948346.2,1751.839961354987,1688.1391610035255,288.1955661949218
339,212362927571.88,2002731364073537.0,1751.8422437858424,1688.1409068818111,288.19440916981705
340,212363044722.0,2002979881410332.0,1751.9358169316513,1688.2124850038258,288.14697109487037
341,212363044722.0,2002979881410332.0,1751.9358169316513,1688.2124850038258,288.14697109487037
342,212363047579.32,2002985945152969.5,1751.9380998593497,1688.21423110904,288.14581407638974
343,212363050436.64,2002992008947739.0,1751.9403828079594,1688.2159772191276,288.1446570552845
344,212363053293.96,2002998072781568.8,1751.9426657691963,1688.217723334142,288.1435000342369
345,212363056151.28,2003004136654253.2,1751.9449487425093,1688.2194694544985,288.14234301328065
346,212363059008.6,2003010200565743.0,1751.9472317275138,1688.2212155805778,288.14118599241783
347,212363061865.92,2003016264516053.0,1751.9495147243385,1688.2229617122832,288.140028971648
348,212363064723.24,2003022328505240.0,1751.9517977334433,1688.2247078491775,288.1388719509691
349,212363067580.56,2003028392533318.2,1751.954080754984,1688.2264539910868,288.13771493038024
350,212363070437.88,2003034456600250.0,1751.9563637885965,1688.228200138342,288.13655790988315
351,212363073295.2,2003040520705986.2,1751.9586468338994,1688.2299462913215,288.1354008894795
352,212363076152.52,2003046584850549.8,1751.960929891022,1688.2316924499285,288.13424386916887
353,212363079009.84,2003052649033987.2,1751.9632129604265,1688.2334386137234,288.1330868489491
354,212363081867.16,2003058713256321.5,1751.965496042269,1688.235184782532,288.1319298288195
355,212363084724.48,2003064777517508.5,1751.967779136184,1688.2369309566864,288.1307728087816
356,212363087581.8,2003070841817509.8,1751.9700622417886,1688.2386771365666,288.1296157888372
357,212363090439.12,2003076906156329.2,1751.9723453592126,1688.2404233220752,288.1284587689858
358,212363093296.44,2003082970534033.8,1751.9746284889197,1688.2421695127712,288.12730174922535
359,212363096153.76,2003089034950629.2,1751.9769116310672,1688.2439157084796,288.126144729555
360,212363099011.08,2003095099406085.2,1751.9791947852877,1688.2456619095335,288.1249877099764
361,212363101868.4,2003101163900351.8,1751.9814779511971,1688.247408116315,288.12383069049133
362,212363104725.72,2003107228433450.8,1751.9837611289256,1688.249154328726,288.1226736710993
363,212363107583.04,2003113293005426.2,1751.9860443189389,1688.2509005463237,288.1215166517982
364,212363110440.36,2003119357616298.8,1751.9883275213945,1688.2526467689322,288.12035963258717
365,212363113297.68,2003125422266029.2,1751.9906107359238,1688.2543929968865,288.11920261346796
366,212363116155.0,2003131486954573.2,1751.9928939621411,1688.2561392305695,288.11804559444226
367,212363119012.32,2003137551681949.2,1751.995177200177,1688.2578854698831,288.1168885755096
368,212363121869.64,2003143616448208.0,1751.9974604504994,1688.259631714383,288.1157315566679
369,212363124726.96,2003149681253364.8,1751.9997437132663,1688.261377963892,288.1145745379163
370,212363127584.28,2003155746097380.8,1752.0020269881074,1688.263124218747,288.11341751925653
371,212363244734.4,2003404374886267.5,1752.0956347319482,1688.3347177800078,288.0659797084503
372,212363244734.4,2003404374886267.5,1752.0956347319482,1688.3347177800078,288.0659797084503
373,212363247591.72,2003410441348873.2,1752.097918503958,1688.336464261884,288.06482269642447
374,212363250449.04,2003416507863661.0,1752.1002022969103,1688.3382107486211,288.0636656817728
375,212363253306.36,2003422574417532.2,1752.102486102521,1688.3399572402648,288.0625086671789
376,212363256163.68,2003428641010285.2,1752.1047699202172,1688.3417037372499,288.06135165267654
377,212363259021.0,2003434707641875.0,1752.107053749592,1688.3434502399791,288.0601946382679
378,212363261878.32,2003440774312308.0,1752.1093375907817,1688.3451967483504,288.05903762395246
379,212363264735.64,2003446841021647.8,1752.1116214442734,1688.3469432619006,288.0578806097281
380,212363267592.96,2003452907769910.2,1752.113905310232,1688.3486897804457,288.05672359559395
381,212363270450.28,2003458974557048.0,1752.1161891882718,1688.350436304336,288.0555665815517
382,212363273307.6,2003465041383025.0,1752.1184730779892,1688.3521828339722,288.0544095676033
383,212363276164.92,2003471108247847.2,1752.120756979521,1688.3539293692515,288.05325255374805
384,212363279022.24,2003477175151576.8,1752.1230408933566,1688.3556759097091,288.0520955399839
385,212363281879.56,2003483242094231.0,1752.1253248196613,1688.35742245516,288.05093852630995
386,212363284736.88,2003489309075765.8,1752.1276087580477,1688.3591690059561,288.0497815127279
387,212363287594.2,2003495376096139.2,1752.1298927081107,1688.3609155624997,288.0486244992397
388,212363290451.52,2003501443155363.5,1752.1321766699878,1688.3626621246879,288.0474674858447
389,212363293308.84,2003507510253491.5,1752.13446064417,1688.3644086920533,288.0463104725408
390,212363296166.16,2003513577390552.2,1752.1367446308238,1688.3661552644105,288.04515345932714
391,212363299023.48,2003519644566497.0,1752.1390286295602,1688.3679018421128,288.04399644620537
392,212363301880.8,2003525711781274.8,1752.141312639972,1688.3696484255643,288.04283943317745
393,212363304738.12,2003531779034907.8,1752.1435966621975,1688.3713950146614,288.0416824202428
394,212363307595.44,2003537846327449.5,1752.1458806967298,1688.3731416089352,288.04052540739923
395,212363310452.76,2003543913658921.8,1752.1481647437358,1688.374888208199,288.03936839464586
396,212363313310.08,2003549981029277.5,1752.1504488028252,1688.376634812808,288.03821138198447
397,212363316167.4,2003556048438476.5,1752.152732873589,1688.378381423168,288.0370543694169
398,212363319024.72,2003562115886528.8,1752.1550169561658,1688.3801280391747,288.03589735694266
399,212363321882.04,2003568183373492.2,1752.1573010510513,1688.3818746603572,288.03474034455945
400,212363324739.36,2003574250899385.5,1752.1595851584127,1688.3836212865285,288.0335833322665
401,212363327596.68,2003580318464170.0,1752.1618692778582,1688.3853679180447,288.03242632006555
402,212363444746.8,2003829058784552.5,1752.2555116450158,1688.456976922387,287.98498877396935
403,212363444746.8,2003829058784552.5,1752.2555116450158,1688.456976922387,287.98498877396935
404,212363447604.12,2003835127969066.2,1752.2577962619528,1688.45872378102,287.9838317684122
405,212363450461.44,2003841197205805.8,1752.2600808998645,1688.4604706445004,287.982674760228
406,212363453318.76,2003847266481663.0,1752.2623655504676,1688.4622175128654,287.9815177521017
407,212363456176.08,2003853335796425.8,1752.2646502131659,1688.463964386571,287.98036074406707
408,212363459033.4,2003859405150049.8,1752.266934887528,1688.465711266044,287.97920373612646
409,212363461890.72,2003865474542548.5,1752.2692195736984,1688.4674581511765,287.97804672827937
410,212363464748.04,2003871543973978.2,1752.2715042721939,1688.4692050414767,287.97688972052345
411,212363467605.36,2003877613444361.2,1752.2737889831892,1688.4709519367498,287.97573271285785
412,212363470462.68,2003883682953649.0,1752.2760737062752,1688.472698837367,287.97457570528434
413,212363473320.0,2003889752501799.2,1752.2783584410238,1688.474445743754,287.9734186978049
414,212363476177.32,2003895822088820.8,1752.2806431875804,1688.476192655801,287.972261690419
415,212363479034.64,2003901891714778.8,1752.2829279464636,1688.4779395730154,287.9711046831242
416,212363481891.96,2003907961379694.5,1752.2852127178492,1688.479686495201,287.9699476759198
417,212363484749.28,2003914031083519.8,1752.287497501326,1688.4814334227306,287.96879066880746
418,212363487606.6,2003920100826206.5,1752.2897822964644,1688.4831803560314,287.96763366178925
419,212363490463.92,2003926170607766.5,1752.29206710341,1688.4849272949941,287.9664766548646
420,212363493321.24,2003932240428267.5,1752.2943519226842,1688.486674239123,287.96531964803114
421,212363496178.56,2003938310287723.8,1752.296636754463,1688.4884211882213,287.96416264128794
422,212363499035.88,2003944380186090.2,1752.298921598334,1688.4901681426638,287.9630056346369
423,212363501893.2,2003950450123322.8,1752.3012064538652,1688.4919151028794,287.96184862807996
424,212363504750.52,2003956520099431.8,1752.3034913212034,1688.4936620687579,287.9606916216166
425,212363507607.84,2003962590114480.5,1752.3057762008716,1688.4954090398019,287.9595346152444
426,212363510465.16,2003968660168491.0,1752.308061093047,1688.4971560158137,287.95837760896256
427,212363513322.48,2003974730261413.2,1752.3103459973152,1688.4989029971696,287.95722060277285
428,212363516179.8,2003980800393201.2,1752.3126309132426,1688.5006499843,287.9560635966773
429,212363519037.12,2003986870563870.2,1752.3149158409763,1688.5023969770948,287.95490659067536
430,212363521894.44,2003992940773479.5,1752.3172007810417,1688.5041439750544,287.9537495847646
431,212363524751.76,2003999011022049.0,1752.3194857336168,1688.50589097798,287.9525925789441
432,212363527609.08,2004005081309538.0,1752.3217706982855,1688.5076379862496,287.95143557321586
433,212363644759.2,2004253933240915.5,1752.4154477140737,1688.5792624375076,287.90399829239834
434,212363644759.2,2004253933240915.5,1752.4154477140737,1688.5792624375076,287.90399829239834
435,212363647616.52,2004260005149278.5,1752.417733176554,1688.5810096729926,287.9028412933237
436,212363650473.84,2004266077109910.2,1752.4200186600424,1688.582756913311,287.9016842916209
437,212363653331.16,2004272149109694.0,1752.4223041562573,1688.5845041584896,287.9005272899759
438,212363656188.48,2004278221148409.5,1752.4245896645768,1688.5862514090077,287.89937028842286
439,212363659045.8,2004284293226007.8,1752.4268751845436,1688.5879986653185,287.89821328696416
440,212363661903.12,2004290365342505.5,1752.4291607163111,1688.5897459273071,287.89705628559926
441,212363664760.44,2004296437497966.5,1752.4314462604277,1688.5914931944517,287.89589928432565
442,212363667617.76,2004302509692412.5,1752.4337318170792,1688.593240466545,287.8947422831424
443,212363670475.08,2004308581925793.0,1752.436017385831,1688.5949877439816,287.89358528205145
444,212363673332.4,2004314654198056.0,1752.4383029662288,1688.5967350272128,287.8924282810549
445,212363676189.72,2004320726509222.2,1752.4405885584263,1688.5984823161232,287.8912712801521
446,212363679047.04,2004326798859352.8,1752.4428741629747,1688.6002296101885,287.89011427934065
447,212363681904.36,2004332871248470.0,1752.4451597800605,1688.6019769092009,287.88895727861956
448,212363684761.68,2004338943676520.5,1752.4474454092476,1688.6037242135562,287.8878002779908
449,212363687619.0,2004345016143458.5,1752.4497310500792,1688.6054715237083,287.8866432774564
450,212363690476.32,2004351088649302.8,1752.45201670271,1688.6072188395408,287.8854862770159
451,212363693333.64,2004357161194110.0,1752.4543023676933,1688.6089661605274,287.8843292766667
452,212363696190.96,2004363233777907.2,1752.456588045217,1688.6107134864592,287.88317227640783
453,212363699048.28,2004369306400645.2,1752.4588737348422,1688.612460817734,287.8820152762413
454,212363701905.6,2004375379062269.5,1752.4611594361108,1688.6142081548073,287.88085827616925
455,212363704762.92,2004381451762796.0,1752.4634451491781,1688.6159554975625,287.87970127619104
456,212363707620.24,2004387524502294.5,1752.4657308745998,1688.6177028454708,287.8785442763041
457,212363710477.56,2004393597280781.2,1752.468016612564,1688.6194501983225,287.8773872765076
458,212363713334.88,2004399670098213.8,1752.470302362631,1688.6211975565172,287.8762302768034
459,212363716192.2,2004405742954527.8,1752.4725881243396,1688.6229449205123,287.87507327719374
460,212363719049.52,2004411815849756.8,1752.4748738978465,1688.6246922901905,287.8739162776779
461,212363721906.84,2004417888783951.5,1752.4771596837095,1688.626439665021,287.8727592782534
462,212363724764.16,2004423961757139.8,1752.4794454821179,1688.6281870447933,287.8716022789193
463,212363727621.48,2004430034769275.0,1752.4817312926293,1688.6299344299084,287.8704452796775
464,212363844771.6,2004678998391227.2,1752.5754429823912,1688.7015743319164,287.8230082647062
465,212363844771.6,2004678998391227.2,1752.5754429823912,1688.7015743319164,287.8230082647062
466,212363847628.92,2004685073025388.5,1752.5777292910313,1688.703321944349,287.82185127212796
467,212363850486.24,2004691147711854.8,1752.5800156207144,1688.7050695615992,287.8206942769203
468,212363853343.56,2004697222437503.0,1752.5823019631614,1688.7068171836836,287.8195372817705
469,212363856200.88,2004703297202111.8,1752.584588317723,1688.7085648111063,287.81838028671285
470,212363859058.2,2004709372005631.8,1752.5868746839128,1688.7103124443488,287.8172232917499
471,212363861915.52,2004715446848077.5,1752.589161061894,1688.712060083289,287.81606629688093
472,212363864772.84,2004721521729510.8,1752.5914474522497,1688.7138077273721,287.81490930210344
473,212363867630.16,2004727596649962.2,1752.5937338551776,1688.7155553763776,287.8137523074164
474,212363870487.48,2004733671609376.0,1752.5960202702156,1688.7173030307251,287.8125953128218
475,212363873344.8,2004739746607699.2,1752.5983066968804,1688.7190506908948,287.81143831832196
476,212363876202.12,2004745821644945.5,1752.6005931353357,1688.7207983567635,287.8102813239162
