,Times,MoIs,a,b,c
311,212362847566.92,1.569895686777716e+17,784.6952602868142,4743.960620154492,4584.3917172740075
312,212362850424.24,1.5698963456778106e+17,784.6951484297551,4743.9615292178905,4584.3912166888695
313,212362853281.56,1.5698970045784598e+17,784.6950365726665,4743.962438281778,4584.390716103566
314,212362856138.88,1.5698976634796957e+17,784.6949247155417,4743.9633473462045,4584.390215518072
315,212362858996.2,1.5698983223815526e+17,784.6948128583745,4743.964256411216,4584.389714932363
316,212362861853.52,1.5698989812840218e+17,784.6947010011675,4743.965165476796,4584.389214346448
317,212362864710.84,1.5698996401870586e+17,784.6945891439286,4743.966074542884,4584.388713760358
318,212362867568.16,1.569900299090642e+17,784.6944772866602,4743.966983609461,4584.388213174102
319,212362870425.48,1.5699009579948157e+17,784.6943654293557,4743.9678926765755,4584.387712587656
320,212362873282.8,1.5699016168996125e+17,784.6942535720087,4743.968801744277,4584.387212000995
321,212362876140.12,1.56990227580502e+17,784.6941417146219,4743.969710812546,4584.386711414128
322,212362878997.44,1.5699029347109907e+17,784.6940298572032,4743.970619881323,4584.386210827085
323,212362881854.76,1.569903593617516e+17,784.6939179997551,4743.971528950589,4584.385710239877
324,212362884712.08,1.5699042525246282e+17,784.6938061422708,4743.972438020393,4584.385209652479
325,212362887569.4,1.5699049114323613e+17,784.693694284744,4743.973347090784,4584.384709064866
326,212362890426.72,1.569905570340704e+17,784.6935824271774,4743.974256161742,4584.384208477047
327,212362893284.04,1.569906229249616e+17,784.693470569579,4743.975165233209,4584.383707889053
328,212362896141.36,1.5699068881590774e+17,784.6933587119511,4743.976074305165,4584.383207300893
329,212362898998.68,1.5699075470691258e+17,784.693246854287,4743.976983377658,4584.382706712543
330,212362901856.0,1.569908205979798e+17,784.6931349965805,4743.977892450738,4584.382206123978
331,212362904713.32,1.5699088648910806e+17,784.6930231388341,4743.978801524387,4584.3817055352065
332,212362907570.64,1.5699095238029293e+17,784.6929112810559,4743.979710598543,4584.38120494626
333,212362910427.96,1.5699101827153296e+17,784.6927994232483,4743.980619673188,4584.380704357149
334,212362913285.28,1.5699108416283155e+17,784.6926875654045,4743.981528748371,4584.380203767847
335,212362916142.6,1.5699115005419264e+17,784.6925757075181,4743.98243782414,4584.37970317833
336,212362918999.92,1.569912159456147e+17,784.692463849592,4743.983346900478,4584.379202588606
337,212362921857.24,1.5699128183709306e+17,784.6923519916339,4743.984255977323,4584.378701998708
338,212362924714.56,1.5699134772862714e+17,784.6922401336465,4743.985165054658,4584.378201408644
339,212362927571.88,1.5699141362021942e+17,784.692128275623,4743.98607413253,4584.37770081839
340,212363044722.0,1.5699411515613622e+17,784.6875421158496,4744.023346036783,4584.357176719892
341,212363044722.0,1.5699411515613622e+17,784.6875421158496,4744.023346036783,4584.357176719892
342,212363047579.32,1.5699418105019917e+17,784.6874302563095,4744.024255137285,4584.356676121628
343,212363050436.64,1.5699424694432214e+17,784.6873183967335,4744.025164238336,4584.35617552316
344,212363053293.96,1.5699431283849978e+17,784.6872065371283,4744.0260733398745,4584.355674924528
345,212363056151.28,1.5699437873273667e+17,784.687094677487,4744.026982441951,4584.355174325706
346,212363059008.6,1.5699444462703562e+17,784.6869828178029,4744.027891544616,4584.354673726667
347,212363061865.92,1.5699451052139552e+17,784.6868709580788,4744.02880064785,4584.354173127422
348,212363064723.24,1.5699457641581213e+17,784.686759098323,4744.029709751591,4584.353672528002
349,212363067580.56,1.569946423102839e+17,784.6866472385381,4744.03061885582,4584.353171928418
350,212363070437.88,1.569947082048143e+17,784.6865353787169,4744.031527960586,4584.352671328644
351,212363073295.2,1.5699477409940717e+17,784.686423518853,4744.03243706594,4584.352170728653
352,212363076152.52,1.569948399940612e+17,784.686311658949,4744.033346171865,4584.351670128455
353,212363079009.84,1.5699490588877142e+17,784.6861997990134,4744.034255278295,4584.351169528083
354,212363081867.16,1.5699497178353715e+17,784.6860879390487,4744.035164385213,4584.350668927547
355,212363084724.48,1.5699503767836125e+17,784.6859760790478,4744.036073492668,4584.3501683268205
356,212363087581.8,1.56995103573248e+17,784.6858642190041,4744.036982600713,4584.349667725877
357,212363090439.12,1.5699516946819597e+17,784.6857523589204,4744.037891709327,4584.3491671247275
358,212363093296.44,1.5699523536320006e+17,784.685640498805,4744.038800818447,4584.348666523403
359,212363096153.76,1.5699530125825923e+17,784.6855286386606,4744.039709928054,4584.348165921915
360,212363099011.08,1.5699536715337738e+17,784.68541677848,4744.040619038199,4584.347665320237
361,212363101868.4,1.5699543304855782e+17,784.6853049182565,4744.041528148933,4584.347164718341
362,212363104725.72,1.569954989437994e+17,784.6851930579929,4744.042437260237,4584.3466641162395
363,212363107583.04,1.5699556483909763e+17,784.6850811976979,4744.043346372047,4584.346163513963
364,212363110440.36,1.5699563073445062e+17,784.6849693373737,4744.044255484344,4584.345662911523
365,212363113297.68,1.5699569662986234e+17,784.6848574770133,4744.045164597178,4584.345162308892
366,212363116155.0,1.5699576252533674e+17,784.68474561661,4744.046073710601,4584.3446617060445
367,212363119012.32,1.5699582842087222e+17,784.6846337561666,4744.046982824595,4584.34416110299
368,212363121869.64,1.569958943164641e+17,784.6845218956917,4744.047891939095,4584.343660499761
369,212363124726.96,1.5699596021211094e+17,784.6844100351877,4744.048801054081,4584.343159896369
370,212363127584.28,1.5699602610781664e+17,784.6842981746477,4744.049710169605,4584.342659292786
371,212363244734.4,1.5699872781237578e+17,784.6797119116845,4744.086983617632,4584.322134647784
372,212363244734.4,1.5699872781237578e+17,784.6797119116845,4744.086983617632,4584.322134647784
373,212363247591.72,1.569987937105527e+17,784.6796000496271,4744.0878927557915,4584.321634036189
374,212363250449.04,1.56998859608789e+17,784.679488187534,4744.088801894499,4584.321133424391
375,212363253306.36,1.569989255070803e+17,784.6793763254122,4744.089711033691,4584.32063281243
376,212363256163.68,1.5699899140543014e+17,784.6792644632543,4744.090620173421,4584.320132200279
377,212363259021.0,1.5699905730384298e+17,784.6791526010531,4744.091529313742,4584.3196315879095
378,212363261878.32,1.5699912320231693e+17,784.6790407388116,4744.092438454635,4584.319130975333
379,212363264735.64,1.5699918910084723e+17,784.6789288765389,4744.093347596033,4584.318630362583
380,212363267592.96,1.5699925499943206e+17,784.6788170142373,4744.094256737914,4584.318129749669
381,212363270450.28,1.5699932089807584e+17,784.6787051518996,4744.095165880333,4584.317629136566
382,212363273307.6,1.569993867967824e+17,784.6785932895186,4744.096075023344,4584.317128523245
383,212363276164.92,1.5699945269555e+17,784.6784814270974,4744.096984166927,4584.316627909716
384,212363279022.24,1.5699951859437443e+17,784.6783695646448,4744.097893311014,4584.316127296013
385,212363281879.56,1.5699958449325315e+17,784.6782577021634,4744.0988024555845,4584.315626682148
386,212363284736.88,1.5699965039219066e+17,784.6781458396458,4744.099711600694,4584.3151260680925
387,212363287594.2,1.569997162911911e+17,784.6780339770851,4744.100620746395,4584.314625453819
388,212363290451.52,1.569997821902527e+17,784.677922114484,4744.101529892668,4584.314124839338
389,212363293308.84,1.569998480893708e+17,784.6778102518516,4744.102439039445,4584.313624224683
390,212363296166.16,1.5699991398854326e+17,784.6776983891905,4744.103348186706,4584.313123609865
391,212363299023.48,1.5699997988777494e+17,784.6775865264932,4744.104257334505,4584.3126229948575
392,212363301880.8,1.5700004578706912e+17,784.6774746637526,4744.105166482896,4584.312122379632
393,212363304738.12,1.5700011168642448e+17,784.6773628009717,4744.106075631858,4584.311621764198
394,212363307595.44,1.570001775858363e+17,784.6772509381594,4744.106984781326,4584.311121148591
395,212363310452.76,1.570002434853027e+17,784.6771390753186,4744.1078939312765,4584.310620532821
396,212363313310.08,1.5700030938482806e+17,784.6770272124415,4744.108803081765,4584.310119916861
397,212363316167.4,1.570003752844162e+17,784.6769153495211,4744.109712232846,4584.309619300683
398,212363319024.72,1.5700044118406557e+17,784.6768034865604,4744.110621384499,4584.309118684297
399,212363321882.04,1.5700050708377114e+17,784.6766916235684,4744.111530536656,4584.308618067737
400,212363324739.36,1.5700057298353142e+17,784.6765797605478,4744.112439689296,4584.308117451016
401,212363327596.68,1.5700063888335072e+17,784.6764678974911,4744.113348842474,4584.307616834104
402,212363444746.8,1.5700334075656877e+17,784.6718815313324,4744.150623834394,4584.287091642559
403,212363444746.8,1.5700334075656877e+17,784.6718815313324,4744.150623834394,4584.287091642559
404,212363447604.12,1.5700340665885952e+17,784.6717696667575,4744.151533010215,4584.2865910176315
405,212363450461.44,1.5700347256121014e+17,784.6716578021474,4744.1524421865815,4584.286090392502
406,212363453318.76,1.570035384636151e+17,784.6715459375088,4744.1533513634295,4584.285589767212
407,212363456176.08,1.5700360436607888e+17,784.671434072834,4744.154260540815,4584.28508914173
408,212363459033.4,1.5700367026860563e+17,784.6713222081156,4744.155169718795,4584.2845885160295
409,212363461890.72,1.5700373617119373e+17,784.6712103433566,4744.156078897349,4584.28408789012
410,212363464748.04,1.5700380207383805e+17,784.6710984785666,4744.156988076406,4584.283587264038
411,212363467605.36,1.5700386797653667e+17,784.6709866137483,4744.157897255944,4584.283086637795
412,212363470462.68,1.570039338792942e+17,784.6708747488938,4744.158806436019,4584.282586011362
413,212363473320.0,1.5700399978211488e+17,784.6707628839955,4744.15971561669,4584.282085384709
414,212363476177.32,1.5700406568499677e+17,784.6706510190568,4744.160624797934,4584.281584757847
415,212363479034.64,1.570041315879348e+17,784.670539154087,4744.161533979681,4584.281084130813
416,212363481891.96,1.5700419749092774e+17,784.6704272890889,4744.162443161908,4584.280583503618
417,212363484749.28,1.5700426339397885e+17,784.6703154240546,4744.1633523446735,4584.280082876232
418,212363487606.6,1.5700432929709354e+17,784.6702035589766,4744.164261528034,4584.279582248627
419,212363490463.92,1.5700439520026928e+17,784.670091693858,4744.165170711969,4584.279081620813
420,212363493321.24,1.570044611035013e+17,784.6699798287084,4744.166079896406,4584.278580992826
421,212363496178.56,1.5700452700678778e+17,784.6698679635305,4744.166989081323,4584.278080364679
422,212363499035.88,1.5700459291013325e+17,784.6697560983164,4744.167898266778,4584.277579736342
423,212363501893.2,1.5700465881354128e+17,784.6696442330585,4744.168807452829,4584.277079107785
424,212363504750.52,1.5700472471701114e+17,784.6695323677601,4744.169716639454,4584.276578479018
425,212363507607.84,1.570047906205369e+17,784.6694205024306,4744.170625826581,4584.27607785008
426,212363510465.16,1.570048565241174e+17,784.669308637073,4744.1715350141885,4584.27557722098
427,212363513322.48,1.5700492242775667e+17,784.6691967716791,4744.172444202333,4584.275076591691
428,212363516179.8,1.5700498833145872e+17,784.6690849062414,4744.173353391075,4584.274575962181
429,212363519037.12,1.5700505423522237e+17,784.6689730407631,4744.17426258039,4584.274075332462
430,212363521894.44,1.5700512013904237e+17,784.6688611752539,4744.175171770207,4584.273574702571
431,212363524751.76,1.5700518604291648e+17,784.6687493097165,4744.176080960505,4584.273074072519
432,212363527609.08,1.570052519468493e+17,784.6686374441429,4744.17699015134,4584.2725734422775
433,212363644759.2,1.570079539887427e+17,784.6640509747829,4744.214266687272,4584.252047704152
434,212363644759.2,1.570079539887427e+17,784.6640509747829,4744.214266687272,4584.252047704152
435,212363647616.52,1.570080198951485e+17,784.6639391076903,4744.2151759007575,4584.25154706589
436,212363650473.84,1.570080858016134e+17,784.6638272405628,4744.216085114786,4584.251046427428
437,212363653331.16,1.570081517081323e+17,784.6637153734074,4744.216994329293,4584.250545788806
438,212363656188.48,1.5700821761471014e+17,784.6636035062157,4744.217903544337,4584.250045149995
439,212363659045.8,1.5700828352135136e+17,784.66349163898,4744.218812759979,4584.249544510962
440,212363661903.12,1.5700834942805405e+17,784.6633797717034,4744.219721976197,4584.249043871719
441,212363664760.44,1.5700841533481248e+17,784.663267904396,4744.220631192917,4584.248543232304
442,212363667617.76,1.5700848124162557e+17,784.6631560370607,4744.221540410113,4584.24804259273
443,212363670475.08,1.5700854714849747e+17,784.6630441696893,4744.222449627848,4584.247541952966
444,212363673332.4,1.5700861305543242e+17,784.6629323022737,4744.22335884618,4584.2470413129795
445,212363676189.72,1.5700867896242874e+17,784.6628204348173,4744.22426806509,4584.246540672784
446,212363679047.04,1.5700874486948166e+17,784.6627085673301,4744.225177284499,4584.246040032417
447,212363681904.36,1.570088107765883e+17,784.6625966998151,4744.226086504386,4584.245539391891
448,212363684761.68,1.570088766837539e+17,784.662484832264,4744.226995724811,4584.245038751174
449,212363687619.0,1.5700894259098285e+17,784.6623729646686,4744.227904945835,4584.244538110236
450,212363690476.32,1.5700900849827328e+17,784.6622610970323,4744.228814167434,4584.244037469088
451,212363693333.64,1.570090744056197e+17,784.6621492293654,4744.229723389534,4584.243536827768
452,212363696190.96,1.5700914031302048e+17,784.6620373616705,4744.230632612111,4584.24303618629
453,212363699048.28,1.5700920622048026e+17,784.6619254939395,4744.2315418352255,4584.242535544621
454,212363701905.6,1.57009272128003e+17,784.6618136261643,4744.23245105894,4584.242034902731
455,212363704762.92,1.5700933803558717e+17,784.6617017583482,4744.23336028323,4584.24153426063
456,212363707620.24,1.5700940394322787e+17,784.6615898905013,4744.23426950802,4584.241033618358
457,212363710477.56,1.5700946985092205e+17,784.6614780226267,4744.235178733286,4584.240532975928
458,212363713334.88,1.5700953575867574e+17,784.661366154716,4744.236087959091,4584.240032333307
459,212363716192.2,1.5700960166649277e+17,784.6612542867609,4744.236997185495,4584.239531690464
460,212363719049.52,1.5700966757437066e+17,784.6611424187649,4744.237906412475,4584.239031047411
461,212363721906.84,1.5700973348230506e+17,784.6610305507384,4744.238815639956,4584.238530404187
462,212363724764.16,1.5700979939029347e+17,784.660918682684,4744.239724867913,4584.238029760804
463,212363727621.48,1.57009865298341e+17,784.6608068145935,4744.240634096407,4584.237529117231
464,212363844771.6,1.5701256750892608e+17,784.656220242026,4744.277912176475,4584.217002832486
465,212363844771.6,1.5701256750892608e+17,784.656220242026,4744.277912176475,4584.217002832486
466,212363847628.92,1.5701263341944688e+17,784.6561083724157,4744.278821427628,4584.2165021808905
467,212363850486.24,1.570126993300261e+17,784.6559965027707,4744.279730679322,4584.216001529095
468,212363853343.56,1.570127652406598e+17,784.6558846330983,4744.2806399314895,4584.2155008771415
