,Times,MoIs,a,b,c
317,212362864710.84,7.670524619190765e+17,5756.357714010862,5546.981757513062,946.7700134441103
318,212362867568.16,7.670549688896128e+17,5756.365812098237,5546.987951340703,946.7659092233312
319,212362870425.48,7.670574758774883e+17,5756.373910231836,5546.994145188829,946.7618050029033
320,212362873282.8,7.670599828826881e+17,5756.382008410379,5547.00033905871,946.7577007828326
321,212362876140.12,7.670624899052164e+17,5756.390106634297,5547.006532950023,946.7535965631173
322,212362878997.44,7.670649969450921e+17,5756.398204905136,5547.012726861299,946.7494923437506
323,212362881854.76,7.670675040023267e+17,5756.406303223423,5547.01892079195,946.7453881247297
324,212362884712.08,7.67070011076902e+17,5756.414401587935,5547.025114743086,946.7412839060602
325,212362887569.4,7.670725181688003e+17,5756.422499997389,5547.031308715982,946.7371796877479
326,212362890426.72,7.670750252780282e+17,5756.430598452218,5547.037502710315,946.7330754697912
327,212362893284.04,7.670775324046085e+17,5756.438696953974,5547.043696724607,946.728971252183
328,212362896141.36,7.670800395485454e+17,5756.446795503185,5547.0498907582705,946.7248670349207
329,212362898998.68,7.670825467098235e+17,5756.454894098624,5547.056084812419,946.7207628180099
330,212362901856.0,7.670850538884275e+17,5756.462992739003,5547.062278888331,946.7166586014564
331,212362904713.32,7.67087561084362e+17,5756.471091424756,5547.068472985684,946.7125543852585
332,212362907570.64,7.670900682976466e+17,5756.479190157441,5547.074667102995,946.7084501694092
333,212362910427.96,7.670925755282911e+17,5756.487288937589,5547.080861239672,946.7043459539059
334,212362913285.28,7.670950827762775e+17,5756.495387763969,5547.087055396834,946.700241738754
335,212362916142.6,7.670975900415905e+17,5756.503486635286,5547.093249575766,946.6961375239596
336,212362918999.92,7.671000973242344e+17,5756.511585551976,5547.099443776142,946.6920333095208
337,212362921857.24,7.671026046242317e+17,5756.519684515603,5547.105637996473,946.6879290954306
338,212362924714.56,7.671051119415884e+17,5756.527783526702,5547.111832236166,946.6838248816865
339,212362927571.88,7.67107619276289e+17,5756.535882584034,5547.118026496344,946.6797206682938
340,212363044722.0,7.672104066909932e+17,5756.867918951695,5547.3719800996805,946.511447745102
341,212363044722.0,7.672104066909932e+17,5756.867918951695,5547.3719800996805,946.511447745102
342,212363047579.32,7.672129147476298e+17,5756.876019910529,5547.378175229037,946.5073435579452
343,212363050436.64,7.672154228280123e+17,5756.884120951951,5547.384370377072,946.5032393599267
344,212363053293.96,7.672179309258506e+17,5756.892222041774,5547.3905655440285,946.4991351621104
345,212363056151.28,7.672204390410436e+17,5756.900323177881,5547.396760731452,946.4950309646441
346,212363059008.6,7.672229471735703e+17,5756.9084243588995,5547.402955940695,946.490926767536
347,212363061865.92,7.672254553234396e+17,5756.916525585284,5547.409151171421,946.4868225707844
348,212363064723.24,7.672279634906689e+17,5756.924626858663,5547.415346422081,946.4827183743819
349,212363067580.56,7.672304716752691e+17,5756.932728179591,5547.421541692055,946.4786141783256
350,212363070437.88,7.672329798772237e+17,5756.940829546781,5547.427736982513,946.4745099826215
351,212363073295.2,7.672354880965117e+17,5756.948930958881,5547.433932294798,946.4704057872757
352,212363076152.52,7.672379963331424e+17,5756.957032416345,5547.440127628569,946.4663015922864
353,212363079009.84,7.672405045871363e+17,5756.965133920809,5547.44632298227,946.4621973976463
354,212363081867.16,7.672430128585015e+17,5756.973235472831,5547.452518355282,946.4580932033525
355,212363084724.48,7.672455211472212e+17,5756.981337071118,5547.458713748778,946.4539890094109
356,212363087581.8,7.672480294532758e+17,5756.989438714312,5547.464909164105,946.4498848158275
357,212363090439.12,7.67250537776675e+17,5756.997540402869,5547.471104600922,946.4457806226009
358,212363093296.44,7.672530461174372e+17,5757.005642138432,5547.477300057669,946.4416764297234
359,212363096153.76,7.672555544755704e+17,5757.013743921561,5547.48349553372,946.4375722371924
360,212363099011.08,7.672580628510609e+17,5757.021845750957,5547.489691030255,946.4334680450135
361,212363101868.4,7.672605712438868e+17,5757.029947625258,5547.495886548627,946.4293638531931
362,212363104725.72,7.672630796540575e+17,5757.038049544921,5547.502082088493,946.4252596617293
363,212363107583.04,7.672655880815939e+17,5757.046151511596,5547.508277648285,946.4211554706148
364,212363110440.36,7.672680965265019e+17,5757.054253525845,5547.5144732273775,946.4170512798468
365,212363113297.68,7.672706049887665e+17,5757.062355586363,5547.520668826954,946.412947089431
366,212363116155.0,7.672731134683693e+17,5757.070457691783,5547.526864448372,946.4088428993738
367,212363119012.32,7.672756219653151e+17,5757.0785598425655,5547.5330600912885,946.4047387096733
368,212363121869.64,7.672781304796292e+17,5757.086662040365,5547.539255754129,946.4006345203221
369,212363124726.96,7.67280639011318e+17,5757.094764285746,5547.545451436265,946.3965303313174
370,212363127584.28,7.672831475603625e+17,5757.102866577401,5547.551647138884,946.3924261426649
371,212363244734.4,7.673859847536392e+17,5757.435035530298,5547.805659881575,946.2241542333959
372,212363244734.4,7.673859847536392e+17,5757.435035530298,5547.805659881575,946.2241542333959
373,212363247591.72,7.673884940251716e+17,5757.443139724818,5547.811856453735,946.2200500710204
374,212363250449.04,7.673910033204723e+17,5757.451244002051,5547.81805304453,946.215945897778
375,212363253306.36,7.673935126332428e+17,5757.4593483277995,5547.824249654175,946.2118417247381
376,212363256163.68,7.673960219633796e+17,5757.467452699871,5547.830446284285,946.2077375520489
377,212363259021.0,7.673985313108653e+17,5757.475557116814,5547.836642936292,946.2036333797191
378,212363261878.32,7.674010406757029e+17,5757.48366157911,5547.842839609839,946.1995292077469
379,212363264735.64,7.674035500579183e+17,5757.491766088482,5547.849036303284,946.1954250361243
380,212363267592.96,7.67406059457515e+17,5757.499870645519,5547.855233015974,946.1913208648486
381,212363270450.28,7.674085688744803e+17,5757.507975248857,5547.861429749145,946.1872166939258
382,212363273307.6,7.674110783087937e+17,5757.516079897065,5547.86762650422,946.1831125233625
383,212363276164.92,7.674135877604616e+17,5757.524184590622,5547.87382328084,946.1790083531567
384,212363279022.24,7.674160972295062e+17,5757.532289331262,5547.880020077356,946.1749041833008
385,212363281879.56,7.674186067159355e+17,5757.5403941195755,5547.88621689311,946.1708000137917
386,212363284736.88,7.674211162197335e+17,5757.548498954193,5547.892413729346,946.1666958446355
387,212363287594.2,7.6742362574088e+17,5757.556603833676,5547.898610587492,946.1625916758388
388,212363290451.52,7.674261352793824e+17,5757.564708758508,5547.9048074671855,946.1584875073999
389,212363293308.84,7.67428644835261e+17,5757.572813730429,5547.911004366773,946.1543833393107
390,212363296166.16,7.674311544085285e+17,5757.580918750032,5547.917201285594,946.1502791715684
391,212363299023.48,7.674336639991626e+17,5757.589023815941,5547.923398224897,946.1461750041791
392,212363301880.8,7.674361736071455e+17,5757.597128926713,5547.929595186115,946.1420708371494
393,212363304738.12,7.674386832324874e+17,5757.605234082833,5547.935792168885,946.1379666704775
394,212363307595.44,7.674411928752082e+17,5757.613339286047,5547.941989171547,946.1338625041553
395,212363310452.76,7.674437025353153e+17,5757.621444536953,5547.948186193436,946.1297583381802
396,212363313310.08,7.674462122127907e+17,5757.629549834168,5547.954383235808,946.125654172558
397,212363316167.4,7.674487219076175e+17,5757.637655176242,5547.9605803001,946.1215500072956
398,212363319024.72,7.674512316198031e+17,5757.645760563663,5547.966777385949,946.1174458423909
399,212363321882.04,7.674537413493668e+17,5757.653865998185,5547.972974491687,946.1133416778362
400,212363324739.36,7.6745625109632e+17,5757.6619714804065,5547.979171616647,946.1092375136284
401,212363327596.68,7.674587608606427e+17,5757.67007700894,5547.985368762089,946.1051333497737
402,212363444746.8,7.675616478707927e+17,5758.002378651702,5548.239440659972,945.9368624567893
403,212363444746.8,7.675616478707927e+17,5758.002378651702,5548.239440659972,945.9368624567893
404,212363447604.12,7.675641583581569e+17,5758.010486084457,5548.24563867533,945.9327583192529
405,212363450461.44,7.67566668869309e+17,5758.018593600052,5548.2518367092725,945.9286541708442
406,212363453318.76,7.675691793979471e+17,5758.026701164285,5548.258034761988,945.9245500226382
407,212363456176.08,7.675716899439642e+17,5758.034808774881,5548.264232835165,945.9204458747838
408,212363459033.4,7.67574200507341e+17,5758.042916430302,5548.2704309303235,945.91634172729
409,212363461890.72,7.675767110880833e+17,5758.051024131058,5548.276629047083,945.9122375801549
410,212363464748.04,7.675792216862171e+17,5758.059131878976,5548.282827183703,945.9081334333699
411,212363467605.36,7.675817323017494e+17,5758.06723967468,5548.289025339491,945.9040292869323
412,212363470462.68,7.675842429346618e+17,5758.075347516726,5548.295223515757,945.8999251408483
413,212363473320.0,7.675867535849335e+17,5758.083455403593,5548.301421714012,945.895820995125
414,212363476177.32,7.675892642525729e+17,5758.091563335792,5548.307619933871,945.8917168497603
415,212363479034.64,7.67591774937603e+17,5758.099671315161,5548.313818173589,945.8876127047461
416,212363481891.96,7.675942856400332e+17,5758.107779342326,5548.320016432468,945.8835085600791
417,212363484749.28,7.67596796359845e+17,5758.115887415834,5548.326214711827,945.8794044157659
418,212363487606.6,7.67599307097018e+17,5758.12399553416,5548.332413013179,945.8753002718133
419,212363490463.92,7.676018178515572e+17,5758.132103697816,5548.338611336141,945.8711961282196
420,212363493321.24,7.676043286234906e+17,5758.140211908648,5548.344809678959,945.8670919849762
421,212363496178.56,7.676068394128224e+17,5758.1483201672845,5548.351008040931,945.8629878420802
422,212363499035.88,7.676093502195383e+17,5758.156428472267,5548.357206423383,945.8588836995378
423,212363501893.2,7.676118610436154e+17,5758.164536822064,5548.363404827835,945.8547795573564
424,212363504750.52,7.676143718850612e+17,5758.172645217191,5548.369603253902,945.8506754155338
425,212363507607.84,7.676168827439008e+17,5758.180753659499,5548.375801699822,945.8465712740616
426,212363510465.16,7.67619393620142e+17,5758.188862149621,5548.382000164891,945.8424671329368
427,212363513322.48,7.676219045137673e+17,5758.196970686093,5548.388198650438,945.8383629921658
428,212363516179.8,7.676244154247532e+17,5758.2050792673745,5548.394397157993,945.8342588517557
429,212363519037.12,7.676269263531091e+17,5758.213187893984,5548.400595687166,945.8301547117046
430,212363521894.44,7.676294372988593e+17,5758.221296567782,5548.40679423619,945.826050572004
431,212363524751.76,7.676319482620146e+17,5758.229405289403,5548.412992804357,945.8219464326506
432,212363527609.08,7.676344592425518e+17,5758.237514057376,5548.419191393002,945.8178422936512
433,212363644759.2,7.677373961079148e+17,5758.569948494763,5548.673322461911,945.6495724193102
434,212363644759.2,7.677373961079148e+17,5758.569948494763,5548.673322461911,945.6495724193102
435,212363647616.52,7.677399078120472e+17,5758.578059168303,5548.679521920858,945.6454683066703
436,212363650473.84,7.677424195399873e+17,5758.586169924815,5548.685721398337,945.6413641831526
437,212363653331.16,7.677449312854268e+17,5758.594280730097,5548.691920894504,945.637260059838
438,212363656188.48,7.677474430482612e+17,5758.6023915817805,5548.69812041113,945.6331559368758
439,212363659045.8,7.677499548284672e+17,5758.6105024782355,5548.704319949827,945.6290518142754
440,212363661903.12,7.677524666260498e+17,5758.618613420002,5548.71051951019,945.6249476920347
441,212363664760.44,7.677549784410377e+17,5758.626724409021,5548.716719090374,945.6208435701449
442,212363667617.76,7.677574902734406e+17,5758.634835445958,5548.722918689639,945.6167394486027
443,212363670475.08,7.67760002123235e+17,5758.642946529274,5548.729118309381,945.612635327415
444,212363673332.4,7.67762513990404e+17,5758.651057657357,5548.735317951201,945.6085312065892
445,212363676189.72,7.677650258749505e+17,5758.65916883075,5548.741517614693,945.6044270861231
446,212363679047.04,7.677675377769043e+17,5758.667280051403,5548.7477172980025,945.600322966008
447,212363681904.36,7.677700496962697e+17,5758.675391319983,5548.753917000387,945.5962188462406
448,212363684761.68,7.67772561633031e+17,5758.6835026349445,5548.760116723249,945.5921147268277
449,212363687619.0,7.677750735871654e+17,5758.69161399467,5548.766316468194,945.5880106077768
450,212363690476.32,7.67777585558681e+17,5758.6997253997015,5548.772516234818,945.5839064890857
451,212363693333.64,7.677800975476018e+17,5758.707836852001,5548.778716021255,945.5798023707456
452,212363696190.96,7.677826095539377e+17,5758.7159483522355,5548.784915826761,945.5756982527532
453,212363699048.28,7.677851215776707e+17,5758.724059898856,5548.7911156527425,945.5715941351153
454,212363701905.6,7.677876336187779e+17,5758.732171490235,5548.797315500816,945.5674900178395
455,212363704762.92,7.67790145677265e+17,5758.740283126919,5548.803515370571,945.5633859009237
456,212363707620.24,7.677926577531594e+17,5758.7483948108775,5548.809715260138,945.5592817843589
457,212363710477.56,7.677951698464723e+17,5758.756506542781,5548.815915168767,945.5551776681418
458,212363713334.88,7.677976819571803e+17,5758.764618321073,5548.822115097872,945.5510735522794
459,212363716192.2,7.678001940852645e+17,5758.772730144119,5548.828315049075,945.5469694367791
460,212363719049.52,7.678027062307281e+17,5758.780842012469,5548.834515021966,945.5428653216388
461,212363721906.84,7.678052183936015e+17,5758.7889539281,5548.840715014663,945.5387612068496
462,212363724764.16,7.678077305738935e+17,5758.797065891686,5548.846915026417,945.5346570924081
463,212363727621.48,7.678102427715816e+17,5758.805177901662,5548.853115058647,945.5305529783213
464,212363844771.6,7.67913229530546e+17,5759.1377452385605,5549.107305314411,945.362284124979
465,212363844771.6,7.67913229530546e+17,5759.1377452385605,5549.107305314411,945.362284124979
466,212363847628.92,7.679157424523802e+17,5759.14585915544,5549.113506217339,945.358180037293
467,212363850486.24,7.679182553980454e+17,5759.1539731554285,5549.119707138742,945.3540759387238
468,212363853343.56,7.679207683612259e+17,5759.162087204324,5549.125908078742,945.3499718403579
469,212363856200.88,7.67923281341814e+17,5759.170201299662,5549.132109039197,945.3458677423451
470,212363859058.2,7.679257943397841e+17,5759.17831543971,5549.138310021819,945.3417636446956
471,212363861915.52,7.679283073551468e+17,5759.186429625041,5549.14451102618,945.3376595474067
472,212363864772.84,7.679308203879269e+17,5759.194543857721,5549.150712050316,945.3335554504694
