,Times,MoIs,a,b,c
305,212362718987.52,1.547311145568855e+18,7526.4911834904815,7214.3532105810755,1235.8668307103771
306,212362721844.84,1.5473274336918385e+18,7526.527392429801,7214.333442616023,1235.8623820385944
307,212362724702.16,1.5473437221788977e+18,7526.563601905467,7214.3136744622825,1235.8579333308894
308,212362727559.48,1.5473600110300362e+18,7526.599811917495,7214.293906119851,1235.8534845872616
309,212362844709.6,1.5480277326849636e+18,7528.084131956232,7213.4835067380445,1235.6711055997102
310,212362844709.6,1.5480277326849636e+18,7528.084131956232,7213.4835067380445,1235.6711055997102
311,212362847566.92,1.5480440363642248e+18,7528.120363481275,7213.463731157378,1235.6666554515382
312,212362850424.24,1.548060340850531e+18,7528.156596506633,7213.443954744555,1235.6622051661104
313,212362853281.56,1.5480766457234516e+18,7528.1928301180515,7213.424178102575,1235.6577548422774
314,212362856138.88,1.5480929509621624e+18,7528.229064269066,7213.404401269391,1235.6533044824278
315,212362858996.2,1.548109256565578e+18,7528.265298957219,7213.384624247196,1235.648854086626
316,212362861853.52,1.5481255625336474e+18,7528.30153418239,7213.364847036109,1235.6444036548737
317,212362864710.84,1.548141868866385e+18,7528.337769944586,7213.3450696361315,1235.6399531871705
318,212362867568.16,1.5481581755637944e+18,7528.37400624382,7213.3252920472605,1235.6355026835156
319,212362870425.48,1.5481744826258962e+18,7528.410243080106,7213.305514269492,1235.6310521439084
320,212362873282.8,1.548190790052701e+18,7528.446480453457,7213.2857363028215,1235.6266015683484
321,212362876140.12,1.5482070978442168e+18,7528.482718363888,7213.265958147245,1235.6221509568352
322,212362878997.44,1.5482234060004593e+18,7528.518956811412,7213.246179802759,1235.6177003093678
323,212362881854.76,1.548239714521439e+18,7528.555195796043,7213.226401269359,1235.613249625946
324,212362884712.08,1.5482560234071688e+18,7528.591435317796,7213.20662254704,1235.608798906569
325,212362887569.4,1.5482723326576617e+18,7528.627675376683,7213.186843635798,1235.6043481512363
326,212362890426.72,1.5482886422729252e+18,7528.663915972719,7213.16706453563,1235.5998973599474
327,212362893284.04,1.5483049522529792e+18,7528.700157105918,7213.147285246531,1235.5954465327015
328,212362896141.36,1.5483212625978263e+18,7528.736398776294,7213.127505768498,1235.5909956694982
329,212362898998.68,1.54833757330749e+18,7528.77264098386,7213.107726101525,1235.5865447703368
330,212362901856.0,1.5483538843819748e+18,7528.80888372863,7213.08794624561,1235.5820938352167
331,212362904713.32,1.5483701958212923e+18,7528.845127010617,7213.068166200746,1235.5776428641373
332,212362907570.64,1.548386507625455e+18,7528.881370829837,7213.048385966932,1235.573191857098
333,212362910427.96,1.5484028197944845e+18,7528.917615186302,7213.028605544162,1235.5687408140984
334,212362913285.28,1.548419132328378e+18,7528.953860080027,7213.008824932433,1235.5642897351377
335,212362916142.6,1.5484354452271593e+18,7528.990105511025,7212.989044131739,1235.5598386202155
336,212362918999.92,1.5484517584908372e+18,7529.0263514793105,7212.969263142078,1235.555387469331
337,212362921857.24,1.5484680721194184e+18,7529.0625979848965,7212.949481963444,1235.5509362824837
338,212362924714.56,1.5484843861129231e+18,7529.098845027797,7212.929700595834,1235.5464850596732
339,212362927571.88,1.5485007004713577e+18,7529.135092608028,7212.909919039244,1235.5420338008987
340,212363044722.0,1.5491694676503314e+18,7530.6209524180895,7212.0989780345035,1235.3595517147587
341,212363044722.0,1.5491694676503314e+18,7530.6209524180895,7212.0989780345035,1235.3595517147587
342,212363047579.32,1.549185796871177e+18,7530.657221549536,7212.079189228885,1235.3550990499466
343,212363050436.64,1.5492021269012283e+18,7530.693492184574,7212.059399589581,1235.350646247619
344,212363053293.96,1.5492184573188188e+18,7530.729763406781,7212.0396097207395,1235.3461934068353
345,212363056151.28,1.5492347881030528e+18,7530.766035169561,7212.0198196604015,1235.3417405299933
346,212363059008.6,1.5492511192528397e+18,7530.80230747045,7212.000029410762,1235.3372876171584
347,212363061865.92,1.549267450768138e+18,7530.838580309326,7211.980238971941,1235.3328346683318
348,212363064723.24,1.5492837826489513e+18,7530.874853686197,7211.960448343941,1235.328381683513
349,212363067580.56,1.5493001148952937e+18,7530.911127601075,7211.940657526758,1235.3239286627015
350,212363070437.88,1.5493164475071741e+18,7530.947402053976,7211.920866520388,1235.3194756058967
351,212363073295.2,1.5493327804846095e+18,7530.983677044911,7211.901075324827,1235.315022513098
352,212363076152.52,1.5493491138276068e+18,7531.019952573896,7211.88128394007,1235.310569384305
353,212363079009.84,1.549365447536182e+18,7531.056228640944,7211.861492366113,1235.3061162195168
354,212363081867.16,1.5493817816103452e+18,7531.092505246069,7211.841700602954,1235.3016630187328
355,212363084724.48,1.5493981160501123e+18,7531.128782389285,7211.821908650587,1235.2972097819527
356,212363087581.8,1.5494144508554898e+18,7531.165060070606,7211.802116509008,1235.2927565091757
357,212363090439.12,1.5494307860264937e+18,7531.201338290046,7211.782324178213,1235.2883032004013
358,212363093296.44,1.549447121563137e+18,7531.237617047618,7211.762531658198,1235.283849855629
359,212363096153.76,1.5494634574654305e+18,7531.273896343337,7211.7427389489585,1235.279396474858
360,212363099011.08,1.5494797937333827e+18,7531.310176177216,7211.7229460504905,1235.274943058088
361,212363101868.4,1.5494961303670126e+18,7531.3464565492695,7211.70315296279,1235.270489605318
362,212363104725.72,1.5495124673663255e+18,7531.382737459511,7211.683359685853,1235.2660361165479
363,212363107583.04,1.5495288047313398e+18,7531.4190189079545,7211.663566219676,1235.2615825917767
364,212363110440.36,1.549545142462062e+18,7531.455300894614,7211.643772564254,1235.257129031004
365,212363113297.68,1.5495614805585119e+18,7531.4915834195035,7211.623978719582,1235.2526754342293
366,212363116155.0,1.5495778190206932e+18,7531.5278664826365,7211.604184685657,1235.2482218014518
367,212363119012.32,1.549594157848622e+18,7531.564150084027,7211.584390462474,1235.243768132671
368,212363121869.64,1.5496104970423117e+18,7531.600434223688,7211.564596050031,1235.2393144278863
369,212363124726.96,1.549626836601776e+18,7531.6367189016355,7211.544801448321,1235.2348606870971
370,212363127584.28,1.5496431765270203e+18,7531.673004117882,7211.525006657342,1235.230406910303
371,212363244734.4,1.550312991669254e+18,7533.160406478241,7210.7135232005385,1235.0478216078282
372,212363244734.4,1.550312991669254e+18,7533.160406478241,7210.7135232005385,1235.0478216078282
373,212363247591.72,1.5503293464913068e+18,7533.1967132840045,7210.693721149714,1235.0433664234997
374,212363250449.04,1.5503457021247283e+18,7533.233021596645,7210.673918263669,1235.0389111013951
375,212363253306.36,1.5503620581466194e+18,7533.269330497565,7210.65411514771,1235.0344557407836
376,212363256163.68,1.550378414536009e+18,7533.305639940038,7210.634311839958,1235.0300003440725
377,212363259021.0,1.5503947712918093e+18,7533.341949921593,7210.6145083426145,1235.025544911327
378,212363261878.32,1.5504111284139717e+18,7533.378260442108,7210.594704655799,1235.0210894425486
379,212363264735.64,1.5504274859025014e+18,7533.414571501588,7210.574900779515,1235.016633937737
380,212363267592.96,1.550443843757415e+18,7533.450883100049,7210.555096713758,1235.0121783968914
381,212363270450.28,1.55046020197872e+18,7533.487195237504,7210.535292458524,1235.0077228200114
382,212363273307.6,1.5504765605664333e+18,7533.523507913967,7210.515488013809,1235.0032672070963
383,212363276164.92,1.5504929195205665e+18,7533.559821129451,7210.495683379609,1234.9988115581455
384,212363279022.24,1.5505092788411272e+18,7533.596134883971,7210.475878555919,1234.9943558731584
385,212363281879.56,1.5505256385281329e+18,7533.63244917754,7210.456073542736,1234.9899001521346
386,212363284736.88,1.5505419985815936e+18,7533.668764010173,7210.436268340055,1234.9854443950733
387,212363287594.2,1.5505583590015224e+18,7533.705079381883,7210.416462947873,1234.9809886019739
388,212363290451.52,1.5505747197879276e+18,7533.741395292684,7210.396657366185,1234.976532772836
389,212363293308.84,1.5505910809408276e+18,7533.777711742589,7210.376851594986,1234.972076907659
390,212363296166.16,1.5506074424602286e+18,7533.814028731615,7210.357045634273,1234.967621006442
391,212363299023.48,1.5506238043461494e+18,7533.850346259773,7210.337239484043,1234.9631650691847
392,212363301880.8,1.5506401665985981e+18,7533.886664327078,7210.317433144289,1234.9587090958864
393,212363304738.12,1.550656529217584e+18,7533.922982933544,7210.297626615009,1234.9542530865467
394,212363307595.44,1.5506728922031296e+18,7533.959302079184,7210.277819896198,1234.9497970411649
395,212363310452.76,1.5506892555552369e+18,7533.995621764014,7210.2580129878515,1234.9453409597402
396,212363313310.08,1.550705619273923e+18,7534.031941988045,7210.238205889967,1234.9408848422722
397,212363316167.4,1.5507219833591962e+18,7534.068262751293,7210.218398602538,1234.9364286887603
398,212363319024.72,1.550738347811071e+18,7534.104584053772,7210.198591125562,1234.931972499204
399,212363321882.04,1.5507547126295608e+18,7534.140905895495,7210.178783459035,1234.9275162736026
400,212363324739.36,1.5507710778146762e+18,7534.177228276476,7210.158975602952,1234.9230600119554
401,212363327596.68,1.5507874433664292e+18,7534.213551196729,7210.139167557309,1234.918603714262
402,212363444746.8,1.551458308918737e+18,7535.702498893637,7209.327140817522,1234.735915077447
403,212363444746.8,1.551458308918737e+18,7535.702498893637,7209.327140817522,1234.735915077447
404,212363447604.12,1.5514746894018038e+18,7535.738843441806,7209.307325501196,1234.73145737072
405,212363450461.44,1.5514910706984077e+18,7535.7751895001475,7209.287509348109,1234.726999525955
406,212363453318.76,1.5515074523844127e+18,7535.811536147883,7209.26769296473,1234.7225416426327
407,212363456176.08,1.5515238344387804e+18,7535.847883338155,7209.247876389261,1234.7180837231685
408,212363459033.4,1.5515402168604122e+18,7535.884231068483,7209.228059623911,1234.7136257676289
409,212363461890.72,1.5515565996492636e+18,7535.920579338746,7209.2082426687975,1234.709167776015
410,212363464748.04,1.551572982805336e+18,7535.95692814895,7209.188425523925,1234.7047097483266
411,212363467605.36,1.551589366328651e+18,7535.993277499109,7209.1686081892885,1234.700251684563
412,212363470462.68,1.5516057502192166e+18,7536.029627389237,7209.148790664885,1234.6957935847238
413,212363473320.0,1.5516221344770432e+18,7536.065977819348,7209.128972950711,1234.691335448808
414,212363476177.32,1.551638519102147e+18,7536.102328789454,7209.10915504676,1234.6868772768155
415,212363479034.64,1.551654904094534e+18,7536.138680299571,7209.0893369530295,1234.6824190687455
416,212363481891.96,1.5516712894542264e+18,7536.175032349713,7209.069518669515,1234.6779608245972
417,212363484749.28,1.5516876751812262e+18,7536.211384939892,7209.049700196212,1234.6735025443704
418,212363487606.6,1.55170406127555e+18,7536.247738070124,7209.029881533117,1234.6690442280642
419,212363490463.92,1.5517204477372096e+18,7536.284091740422,7209.010062680225,1234.664585875678
420,212363493321.24,1.5517368345662213e+18,7536.320445950801,7208.990243637532,1234.6601274872116
421,212363496178.56,1.5517532217625892e+18,7536.356800701274,7208.9704244050345,1234.655669062664
422,212363499035.88,1.5517696093263327e+18,7536.393155991855,7208.950604982728,1234.6512106020348
423,212363501893.2,1.551785997257461e+18,7536.429511822557,7208.930785370608,1234.6467521053232
424,212363504750.52,1.55180238555599e+18,7536.465868193396,7208.910965568671,1234.6422935725288
425,212363507607.84,1.551818774221927e+18,7536.502225104385,7208.891145576912,1234.6378350036512
426,212363510465.16,1.551835163255285e+18,7536.538582555538,7208.871325395328,1234.6333763986893
427,212363513322.48,1.5518515526560768e+18,7536.574940546869,7208.851505023915,1234.628917757643
428,212363516179.8,1.551867942424318e+18,7536.611299078391,7208.831684462667,1234.6244590805113
429,212363519037.12,1.5518843325600143e+18,7536.64765815012,7208.811863711581,1234.6200003672939
430,212363521894.44,1.551900723063187e+18,7536.684017762069,7208.792042770653,1234.6155416179902
431,212363524751.76,1.551917113933838e+18,7536.720377914251,7208.772221639879,1234.6110828325995
432,212363527609.08,1.5519335051719875e+18,7536.75673860668,7208.752400319254,1234.6066240111213
433,212363644759.2,1.5526054235888115e+18,7538.247234433685,7207.939829463774,1234.4238319216986
434,212363644759.2,1.5526054235888115e+18,7538.247234433685,7207.939829463774,1234.4238319216986
435,212363647616.52,1.552621829792887e+18,7538.283616792527,7207.920000861604,1234.4193716896834
436,212363650473.84,1.552638236812673e+18,7538.3200006648485,7207.900171421132,1234.4149113193687
437,212363653331.16,1.5526546442227953e+18,7538.356385127681,7207.880341749986,1234.4104509104452
438,212363656188.48,1.552671052002143e+18,7538.392770134036,7207.860511886454,1234.4059904653384
439,212363659045.8,1.5526874601496133e+18,7538.429155681425,7207.8406818327485,1234.4015299841144
440,212363661903.12,1.5527038686651615e+18,7538.465541769726,7207.820851588989,1234.397069466775
441,212363664760.44,1.5527202775487956e+18,7538.501928398945,7207.80102115518,1234.3926089133197
442,212363667617.76,1.5527366868005263e+18,7538.538315569096,7207.781190531316,1234.3881483237478
443,212363670475.08,1.5527530964203684e+18,7538.574703280193,7207.761359717393,1234.383687698059
444,212363673332.4,1.552769506408331e+18,7538.61109153225,7207.741528713408,1234.3792270362524
445,212363676189.72,1.5527859167644278e+18,7538.64748032528,7207.721697519356,1234.3747663383274
446,212363679047.04,1.55280232748867e+18,7538.6838696592995,7207.701866135232,1234.3703056042837
447,212363681904.36,1.5528187385810698e+18,7538.72025953432,7207.682034561034,1234.3658448341205
448,212363684761.68,1.5528351500416445e+18,7538.756649950356,7207.662202796756,1234.3613840278372
449,212363687619.0,1.5528515618704023e+18,7538.793040907422,7207.6423708423945,1234.356923185433
450,212363690476.32,1.5528679740673539e+18,7538.829432405532,7207.622538697945,1234.352462306908
451,212363693333.64,1.552884386632511e+18,7538.865824444701,7207.602706363404,1234.3480013922608
452,212363696190.96,1.5529007995658944e+18,7538.902217024941,7207.582873838766,1234.3435404414913
453,212363699048.28,1.5529172128675064e+18,7538.938610146267,7207.563041124029,1234.3390794545987
454,212363701905.6,1.552933626537365e+18,7538.975003808692,7207.543208219187,1234.3346184315826
455,212363704762.92,1.5529500405754783e+18,7539.011398012231,7207.523375124237,1234.3301573724423
456,212363707620.24,1.5529664549818627e+18,7539.047792756899,7207.5035418391735,1234.325696277177
457,212363710477.56,1.5529828697565284e+18,7539.084188042708,7207.483708363993,1234.3212351457864
458,212363713334.88,1.5529992848994895e+18,7539.120583869672,7207.463874698692,1234.3167739782698
459,212363716192.2,1.5530157004107546e+18,7539.156980237807,7207.444040843266,1234.3123127746267
460,212363719049.52,1.5530321162903427e+18,7539.193377147126,7207.424206797709,1234.3078515348564
461,212363721906.84,1.5530485325382607e+18,7539.229774597642,7207.4043725620195,1234.3033902589582
462,212363724764.16,1.5530649491545193e+18,7539.26617258937,7207.3845381361925,1234.2989289469317
463,212363727621.48,1.5530813661391342e+18,7539.3025711223245,7207.364703520223,1234.2944675987762
