,Times,MoIs,a,b,c
320,212362873282.8,1070061615912564.4,288.6879507677216,1751.1135062137942,1687.1498934127028
321,212362876140.12,1070067740659636.5,288.6873896083289,1751.11807906156,1687.1473806187607
322,212362878997.44,1070073865480971.5,288.68682844650044,1751.1226519460668,1687.1448678118531
323,212362881854.76,1070079990376441.1,288.68626728224814,1751.1272248672165,1687.1423549920319
324,212362884712.08,1070086115346357.6,288.68570611553935,1751.1317978252434,1687.1398421591791
325,212362887569.4,1070092240391048.9,288.685144946342,1751.136370820392,1687.1373293131699
326,212362890426.72,1070098365510406.4,288.68458377466885,1751.1409438525786,1687.1348164540448
327,212362893284.04,1070104490704031.5,288.68402260055996,1751.1455169215085,1687.1323035819535
328,212362896141.36,1070110615971796.1,288.6834614240272,1751.1500900270826,1687.1297906969482
329,212362898998.68,1070116741314013.4,288.68290024503784,1751.1546631695367,1687.1272777989107
330,212362901856.0,1070122866731016.5,288.6823390635597,1751.1592363491159,1687.1247648877154
331,212362904713.32,1070128992222692.0,288.68177787960565,1751.1638095657365,1687.1222519634032
332,212362907570.64,1070135117788642.4,288.6812166932158,1751.1683828191021,1687.1197390261243
333,212362910427.96,1070141243428734.1,288.68065550440207,1751.1729561091138,1687.1172260759313
334,212362913285.28,1070147369143290.6,288.68009431313163,1751.177529436008,1687.1147131127052
335,212362916142.6,1070153494932636.1,288.6795331193722,1751.1821028000309,1687.11220013632
336,212362918999.92,1070159620796664.2,288.6789719231366,1751.1866762010984,1687.109687146817
337,212362921857.24,1070165746734971.5,288.6784107244652,1751.191249638913,1687.1071741443466
338,212362924714.56,1070171872747427.9,288.67784952337,1751.1958231133751,1687.1046611289617
339,212362927571.88,1070177998834352.5,288.677288319818,1751.2003966247223,1687.102148100543
340,212363044722.0,1070429143655748.9,288.65428030238047,1751.387890661965,1686.9991209953826
341,212363044722.0,1070429143655748.9,288.65428030238047,1751.387890661965,1686.9991209953826
342,212363047579.32,1070435272818519.5,288.6537189995326,1751.3924656843863,1686.996607445665
343,212363050436.64,1070441402107132.9,288.65315769038926,1751.3970407812906,1686.9940938573848
344,212363053293.96,1070447531471371.0,288.65259637877074,1751.4016159159296,1686.991580255298
345,212363056151.28,1070453660910182.1,288.65203506469356,1751.4061910875084,1686.9890666401423
346,212363059008.6,1070459790423866.6,288.65147374812494,1751.4107662962526,1686.9865530118138
347,212363061865.92,1070465920012306.4,288.6509124290783,1751.4153415420737,1686.9840393703562
348,212363064723.24,1070472049675088.2,288.65035110759555,1751.4199168246616,1686.9815257159269
349,212363067580.56,1070478179412070.4,288.64978978368924,1751.424492143913,1686.9790120485802
350,212363070437.88,1070484309223590.4,288.649228457325,1751.4290675000752,1686.9764983681923
351,212363073295.2,1070490439109990.0,288.64866712846907,1751.4336428934052,1686.9739846746313
352,212363076152.52,1070496569071152.1,288.6481057971349,1751.4382183238154,1686.9714709679401
353,212363079009.84,1070502699106662.4,288.6475444633647,1751.4427937909943,1686.9689572482766
354,212363081867.16,1070508829216379.6,288.64698312717087,1751.4473692948384,1686.9664435156956
355,212363084724.48,1070514959400638.4,288.64642178851904,1751.4519448355957,1686.9639297700726
356,212363087581.8,1070521089659788.8,288.64586044737524,1751.4565204135245,1686.9614160112753
357,212363090439.12,1070527219993708.0,288.645299103753,1751.4610960285365,1686.9589022393466
358,212363093296.44,1070533350401979.9,288.6447377576947,1751.4656716803195,1686.956388454445
359,212363096153.76,1070539480884465.6,288.6441764092129,1751.470247368769,1686.9538746566257
360,212363099011.08,1070545611441499.2,288.6436150582729,1751.4748230941343,1686.9513608457635
361,212363101868.4,1070551742073430.9,288.6430537048407,1751.4793988566748,1686.948847021726
362,212363104725.72,1070557872780141.6,288.6424923489299,1751.4839746563018,1686.9463331845557
363,212363107583.04,1070564003561208.8,288.641930990583,1751.4885504927017,1686.9438193344122
364,212363110440.36,1070570134416495.9,288.6413696298126,1751.4931263657697,1686.941305471351
365,212363113297.68,1070576265346338.8,288.6408082665839,1751.4977022757562,1686.938791595246
366,212363116155.0,1070582396351085.5,288.6402469008628,1751.5022782229212,1686.9362777059641
367,212363119012.32,1070588527430620.6,288.63968553266284,1751.506854207176,1686.9337638035488
368,212363121869.64,1070594658584517.8,288.63912416202675,1751.5114302282059,1686.9312498881598
369,212363124726.96,1070600789812641.1,288.6385627889672,1751.5160062859054,1686.9287359598525
370,212363127584.28,1070606921115324.8,288.6380014134493,1751.5205823805256,1686.9262220185008
371,212363244734.4,1070858279752931.9,288.6149863461828,1751.7081823128121,1686.8231574887552
372,212363244734.4,1070858279752931.9,288.6149863461828,1751.7081823128121,1686.8231574887552
373,212363247591.72,1070864414135377.6,288.61442487130654,1751.7127599199998,1686.8206430256646
374,212363250449.04,1070870548643828.8,288.61386339012995,1751.7173376017474,1686.8181285239777
375,212363253306.36,1070876683227985.5,288.61330190647845,1751.7219153212527,1686.81561400848
376,212363256163.68,1070882817886805.4,288.61274042036683,1751.7264930777337,1686.8130994799026
377,212363259021.0,1070888952620615.4,288.6121789317602,1751.731070871431,1686.8105849381343
378,212363261878.32,1070895087429286.5,288.6116174406727,1751.735648702251,1686.808070383221
379,212363264735.64,1070901222312382.2,288.61105594714894,1751.7402265698652,1686.8055558153296
380,212363267592.96,1070907357269753.8,288.6104944512021,1751.744804474164,1686.8030412345177
381,212363270450.28,1070913492301756.8,288.60993295279576,1751.7493824154094,1686.8005266406537
382,212363273307.6,1070919627408752.9,288.60937145189416,1751.7539603938737,1686.7980120335988
383,212363276164.92,1070925762590621.8,288.6088099485116,1751.758538409464,1686.7954974133975
384,212363279022.24,1070931897846917.1,288.6082484426926,1751.7631164618506,1686.7929827802175
385,212363281879.56,1070938033177497.1,288.6076869344506,1751.7676945509234,1686.790468134117
386,212363284736.88,1070944168582711.5,288.60712542374904,1751.772272676945,1686.7879534749636
387,212363287594.2,1070950304062930.2,288.6065639105519,1751.7768508401894,1686.7854388026178
388,212363290451.52,1070956439618028.1,288.60600239487366,1751.7814290405631,1686.7829241171248
389,212363293308.84,1070962575247559.4,288.605440876759,1751.786007277735,1686.7804094186524
390,212363296166.16,1070968710951380.6,288.6048793562214,1751.7905855515944,1686.7778947072593
391,212363299023.48,1070974846729843.6,288.604317833224,1751.7951638624054,1686.7753799828126
392,212363301880.8,1070980982583316.5,288.60375630773086,1751.7997422104427,1686.7728652451722
393,212363304738.12,1070987118511679.4,288.60319477975634,1751.8043205956126,1686.7703504943834
394,212363307595.44,1070993254514480.9,288.60263324934544,1751.8088990175827,1686.767835730615
395,212363310452.76,1070999390591574.4,288.60207171651155,1751.8134774762418,1686.7653209539253
396,212363313310.08,1071005526743318.4,288.60151018121786,1751.818055971855,1686.7628061641815
397,212363316167.4,1071011662970081.4,288.6009486434281,1751.8226345046985,1686.7602913612425
398,212363319024.72,1071017799271741.4,288.60038710315683,1751.8272130746777,1686.7577765451538
399,212363321882.04,1071023935647845.4,288.5998255604491,1751.831791681459,1686.755261716085
400,212363324739.36,1071030072098247.9,288.59926401531845,1751.8363703249308,1686.752746874095
401,212363327596.68,1071036208623306.5,288.5987024677279,1751.8409490053593,1686.7502320190501
402,212363444746.8,1071287781348317.8,288.57568034625206,1752.0286549366342,1686.6471300335475
403,212363444746.8,1071287781348317.8,288.57568034625206,1752.0286549366342,1686.6471300335475
404,212363447604.12,1071293920957059.2,288.5751186992403,1752.0332351311274,1686.6446146563223
405,212363450461.44,1071300060691973.1,288.5745570459234,1752.037815400257,1686.6420992404676
406,212363453318.76,1071306200502666.2,288.57399539013215,1752.0423957071657,1686.6395838107983
407,212363456176.08,1071312340388118.1,288.57343373187916,1752.0469760510864,1686.6370683680389
408,212363459033.4,1071318480348674.6,288.57287207112745,1752.0515564322754,1686.6345529120697
409,212363461890.72,1071324620384203.9,288.57231040789213,1752.056136850634,1686.6320374429392
410,212363464748.04,1071330760494237.0,288.57174874222034,1752.0607173058133,1686.6295219608244
411,212363467605.36,1071336900678620.6,288.57118707412604,1752.0652977976974,1686.6270064657865
412,212363470462.68,1071343040937727.8,288.5706254035707,1752.0698783265639,1686.6244909576862
413,212363473320.0,1071349181271945.4,288.57006373051644,1752.0744588927016,1686.6219754363756
414,212363476177.32,1071355321681144.6,288.56950205497833,1752.079039496012,1686.6194599019027
415,212363479034.64,1071361462164853.8,288.5689403770037,1752.0836201361453,1686.616944354445
416,212363481891.96,1071367602722917.8,288.56837869660666,1752.0882008129847,1686.614428794064
417,212363484749.28,1071373743355711.4,288.5678170137485,1752.092781526809,1686.6119132206197
418,212363487606.6,1071379884063626.8,288.56725532839107,1752.0973622779081,1686.609397633964
419,212363490463.92,1071386024846528.2,288.5666936405496,1752.1019430661834,1686.6068820341445
420,212363493321.24,1071392165703945.6,288.5661319502716,1752.1065238912834,1686.60436642134
421,212363496178.56,1071398306635723.8,288.56557025757127,1752.1111047530908,1686.601850795612
422,212363499035.88,1071404447642239.0,288.5650085624097,1752.1156856518858,1686.5993351568202
423,212363501893.2,1071410588723883.1,288.56444686474856,1752.1202665879596,1686.5968195048154
424,212363504750.52,1071416729880523.0,288.56388516460316,1752.1248475612128,1686.5943038396458
425,212363507607.84,1071422871111682.1,288.5633234620213,1752.1294285712927,1686.5917881614905
426,212363510465.16,1071429012417210.0,288.5627617570171,1752.1340096180813,1686.5892724704117
427,212363513322.48,1071435153797479.0,288.5622000495515,1752.13859070186,1686.5867567662683
428,212363516179.8,1071441295252888.0,288.5616383395861,1752.1431718229214,1686.5842410489104
429,212363519037.12,1071447436783297.8,288.5610766271363,1752.1477529811657,1686.5817253183866
430,212363521894.44,1071453578388235.1,288.5605149122499,1752.1523341762384,1686.5792095748768
431,212363524751.76,1071459720067544.5,288.55995319494133,1752.1569154080212,1686.5766938184433
432,212363527609.08,1071465861821603.9,288.55939147517125,1752.1614966767966,1686.5741780489443
433,212363644759.2,1071717648905673.2,288.5363622951,1752.3493087111574,1686.471038576472
434,212363644759.2,1071717648905673.2,288.5363622951,1752.3493087111574,1686.471038576472
435,212363647616.52,1071723793747346.4,288.5358004758455,1752.353891495499,1686.4685222843495
436,212363650473.84,1071729938715357.5,288.53523865028126,1752.358474354553,1686.4660059535647
437,212363653331.16,1071736083759220.5,288.5346768222433,1752.3630572514066,1686.4634896089624
438,212363656188.48,1071742228877937.0,288.53411499174206,1752.367640185308,1686.4609732512592
439,212363659045.8,1071748374071877.9,288.5335531587382,1752.3722231565314,1686.4584568803266
440,212363661903.12,1071754519340899.2,288.53299132324776,1752.3768061649716,1686.455940496216
441,212363664760.44,1071760664684506.2,288.5324294853208,1752.381389210259,1686.4534240991154
442,212363667617.76,1071766810102534.2,288.5318676449722,1752.3859722922693,1686.4509076890897
443,212363670475.08,1071772955595381.1,288.53130580216094,1752.390555411298,1686.4483912659912
444,212363673332.4,1071779101163457.4,288.53074395684683,1752.3951385676519,1686.4458748296627
445,212363676189.72,1071785246806624.2,288.5301821090459,1752.3997217612261,1686.4433583801551
446,212363679047.04,1071791392524380.6,288.5296202588084,1752.404304991649,1686.440841917657
447,212363681904.36,1071797538316564.1,288.5290584061494,1752.4088882587964,1686.438325442234
448,212363684761.68,1071803684183570.9,288.5284965510276,1752.4134715629646,1686.435808953737
449,212363687619.0,1071809830125816.9,288.5279346934027,1752.4180549044618,1686.4332924520088
450,212363690476.32,1071815976143161.2,288.5273728332907,1752.4226382831828,1686.4307759371004
451,212363693333.64,1071822122235102.9,288.52681097074225,1752.4272216987542,1686.428259409201
452,212363696190.96,1071828268401475.2,288.52624910577225,1752.4318051510515,1686.4257428683766
453,212363699048.28,1071834414642679.0,288.5256872383394,1752.4363886403721,1686.4232263144777
454,212363701905.6,1071840560959130.4,288.5251253684031,1752.4409721670256,1686.4207097473459
455,212363704762.92,1071846707350686.6,288.5245634959796,1752.4455557309066,1686.4181931670325
456,212363707620.24,1071852853816844.5,288.5240016211195,1752.4501393316398,1686.415676573728
457,212363710477.56,1071859000357438.9,288.523439743838,1752.4547229691,1686.4131599674981
458,212363713334.88,1071865146972871.0,288.5228778640936,1752.4593066435862,1686.4106433481932
459,212363716192.2,1071871293663559.1,288.5223159818454,1752.4638903554091,1686.408126715654
460,212363719049.52,1071877440429361.8,288.52175409710975,1752.4684741044628,1686.405610069932
461,212363721906.84,1071883587269772.0,288.52119220993757,1752.4730578903707,1686.4030934112184
462,212363724764.16,1071889734184623.9,288.520630320344,1752.4776417130067,1686.4005767395793
463,212363727621.48,1071895881174319.0,288.5200684282874,1752.4822255726713,1686.3980600548643
464,212363844771.6,1072147882889573.1,288.49703218522893,1752.670143814369,1686.294883064169
465,212363844771.6,1072147882889573.1,288.49703218522893,1752.670143814369,1686.294883064169
466,212363847628.92,1072154032970825.2,288.4964701936243,1752.6747291911065,1686.2923658563855
467,212363850486.24,1072160183178577.2,288.49590819570534,1752.679314642631,1686.289848609907
468,212363853343.56,1072166333462256.2,288.4953461953136,1752.6839001319738,1686.2873313496088
469,212363856200.88,1072172483820881.4,288.49478419245696,1752.6884856584004,1686.2848140761994
470,212363859058.2,1072178634254852.0,288.4942221870936,1752.6930712222045,1686.2822967895402
471,212363861915.52,1072184784764014.6,288.4936601792406,1752.697656823274,1686.2797794896858
472,212363864772.84,1072190935347843.8,288.4930981689511,1752.7022424612155,1686.277262176836
473,212363867630.16,1072197086006161.6,288.49253615624104,1752.7068281358975,1686.2747448510602
474,212363870487.48,1072203236739391.8,288.4919741410668,1752.7114138476334,1686.272227512201
475,212363873344.8,1072209387547973.1,288.49141212338554,1752.71599959675,1686.2697101600913
476,212363876202.12,1072215538431757.2,288.49085010321437,1752.7205853831356,1686.2671927947854
