,Times,MoIs,a,b,c
3752,212379334303.32,2.986878775172631e+17,4780.155589343295,4601.252300655422,769.6274865279239
3753,212379337160.64,2.9868855278708243e+17,4780.160252463572,4601.255835429504,769.6251735998734
3754,212379340017.96,2.986892280601518e+17,4780.164915603594,4601.259370210522,769.6228606719433
3755,212379342875.28,2.9868990333645677e+17,4780.169578762168,4601.262904999486,769.6205477441653
3756,212379345732.6,2.9869057861599085e+17,4780.174241938235,4601.266439797446,769.6182348165445
3757,212379348589.92,2.9869125389875686e+17,4780.1789051321675,4601.269974604121,769.6159218890795
3758,212379351447.24,2.9869192918476224e+17,4780.183568345247,4601.273509418291,769.6136089617643
3759,212379354304.56,2.986926044740098e+17,4780.188231577897,4601.277044239484,769.6112960345968
3760,212379357161.88,2.986932797664937e+17,4780.192894829095,4601.280579068626,769.6089831075816
3761,212379360019.2,2.9869395506220614e+17,4780.197558097792,4601.28411390676,769.6066701807238
3762,212379362876.52,2.986946303611508e+17,4780.2022213843575,4601.287648753605,769.6043572540217
3763,212379365733.84,2.986953056633348e+17,4780.206884690068,4601.291183607948,769.6020443274695
3764,212379368591.16,2.9869598096876154e+17,4780.211548015345,4601.294718469319,769.599731401065
3765,212379371448.48,2.9869665627742394e+17,4780.216211359172,4601.29825333864,769.5974184748129
3766,212379374305.8,2.9869733158931616e+17,4780.220874720502,4601.301788216949,769.595105548718
3767,212379377163.12,2.986980069044398e+17,4780.225538099705,4601.305323103966,769.5927926227789
3768,212379380020.44,2.9869868222280294e+17,4780.230201498051,4601.308857998483,769.5904796969896
3769,212379382877.76,2.986993575444092e+17,4780.234864915959,4601.312392900033,769.5881667713481
3770,212379385735.08,2.987000328692516e+17,4780.239528352418,4601.315927809533,769.5858538458591
3771,212379388592.4,2.98700708197323e+17,4780.244191806386,4601.319462728015,769.5835409205273
3772,212379391449.72,2.987013835286265e+17,4780.248855278229,4601.322997655205,769.5812279953512
3773,212379394307.04,2.987020588631704e+17,4780.253518769214,4601.3265325898965,769.578915070325
3774,212379397164.36002,2.987027342009564e+17,4780.2581822797565,4601.330067531626,769.5766021454467
3775,212379400021.68,2.9870340954197914e+17,4780.26284580885,4601.333602481305,769.5742892207207
3776,212379402879.0,2.98704084886231e+17,4780.267509355459,4601.337137439964,769.571976296152
3777,212379405736.32,2.987047602337153e+17,4780.272172919947,4601.340672407326,769.569663371739
3778,212379408593.64,2.987054355844392e+17,4780.276836503574,4601.3442073821925,769.567350447476
3779,212379411450.96,2.9870611093840614e+17,4780.281500106755,4601.347742364101,769.5650375233608
3780,212379414308.28,2.987067862956095e+17,4780.286163728488,4601.35127735396,769.562724599398
3781,212379531458.4,2.987344734652742e+17,4780.477362188381,4601.49620763884,769.467894638952
3782,212379531458.4,2.987344734652742e+17,4780.477362188381,4601.49620763884,769.467894638952
3783,212379534315.72,2.98735148957552e+17,4780.4820265764465,4601.499742968441,769.465581724512
3784,212379537173.04,2.987358244539034e+17,4780.486690993734,4601.503278304996,769.4632688071698
3785,212379540030.36002,2.987364999535069e+17,4780.491355430712,4601.50681364855,769.4609558899485
3786,212379542887.68,2.98737175456347e+17,4780.496019886252,4601.5103490000565,769.4586429728796
3787,212379545745.0,2.9873785096241856e+17,4780.500684359357,4601.513884360502,769.4563300559679
3788,212379548602.32,2.9873852647172397e+17,4780.505348850378,4601.517419729622,769.4540171392119
3789,212379551459.64,2.987392019842705e+17,4780.510013360519,4601.520955106272,769.4517042226062
3790,212379554316.96,2.987398775000604e+17,4780.514677890177,4601.524490490007,769.4493913061486
3791,212379557174.28,2.9874055301908794e+17,4780.519342438392,4601.528025881698,769.4470783898437
3792,212379560031.6,2.9874122854134675e+17,4780.524007004179,4601.531561282325,769.4447654736958
3793,212379562888.92,2.987419040668399e+17,4780.528671587884,4601.535096691624,769.4424525577037
3794,212379565746.24,2.9874257959557325e+17,4780.533336190707,4601.538632108454,769.440139641862
3795,212379568603.56,2.9874325512755104e+17,4780.538000813043,4601.542167532375,769.4378267261684
3796,212379571460.88,2.9874393066276646e+17,4780.542665453938,4601.545702964252,769.4355138106274
3797,212379574318.2,2.987446062012128e+17,4780.547330112408,4601.54923840506,769.4332008952437
3798,212379577175.52,2.987452817428933e+17,4780.5519947888015,4601.552773854538,769.4308879800157
3799,212379580032.84,2.9874595728781523e+17,4780.55665948431,4601.55630931155,769.428575064938
3800,212379582890.16,2.987466328359813e+17,4780.561324199329,4601.559844775656,769.4262621500085
3801,212379585747.48,2.987473083873845e+17,4780.565988932906,4601.563380247718,769.4239492352317
3802,212379588604.8,2.987479839420197e+17,4780.570653684065,4601.5669157287075,769.421636320612
3803,212379591462.12,2.9874865949988883e+17,4780.5753184531495,4601.570451218364,769.4193234061481
3804,212379594319.44,2.98749335060999e+17,4780.579983241349,4601.573986715557,769.4170104918345
3805,212379597176.76,2.9875001062535405e+17,4780.584648049053,4601.577522219849,769.4146975776692
3806,212379600034.08,2.9875068619294675e+17,4780.589312875317,4601.581057732098,769.4123846636566
3807,212379602891.4,2.987513617637704e+17,4780.593977719167,4601.58459325327,769.4100717498011
3808,212379605748.72,2.9875203733782854e+17,4780.598642580946,4601.588128783107,769.4077588361014
3809,212379608606.04,2.9875271291512826e+17,4780.603307461838,4601.591664320483,769.405445922552
3810,212379611463.36002,2.987533884956719e+17,4780.607972362232,4601.595199864961,769.403133009151
3811,212379614320.68,2.987540640794541e+17,4780.612637281187,4601.598735417396,769.4008200959026
3812,212379731470.8,2.9878176053762656e+17,4780.803888923534,4601.743688765302,769.3059905746243
3813,212379731470.8,2.9878176053762656e+17,4780.803888923534,4601.743688765302,769.3059905746243
3814,212379734328.12,2.987824362565555e+17,4780.808554609337,4601.747224657446,769.3036776709083
3815,212379737185.44,2.987831119795604e+17,4780.813220324346,4601.750760556574,769.3013647642894
3816,212379740042.76,2.987837877058179e+17,4780.817886058998,4601.754296462759,769.2990518577918
3817,212379742900.08,2.987844634353148e+17,4780.82255181222,4601.757832376903,769.2967389514469
3818,212379745757.4,2.9878513916804576e+17,4780.827217583076,4601.761368299934,769.294426045259
3819,212379748614.72,2.9878581490401075e+17,4780.831883371894,4601.7649042316025,769.292113139227
3820,212379751472.04,2.98786490643219e+17,4780.836549179808,4601.768440170832,769.2898002333455
3821,212379754329.36002,2.987871663856726e+17,4780.84121500719,4601.771976117206,769.2874873276128
3822,212379757186.68,2.9878784213136506e+17,4780.845880853139,4601.775512071541,769.2851744220328
3823,212379760044.0,2.987885178802913e+17,4780.850546716726,4601.779048034759,769.28286151661
3824,212379762901.32,2.987891936324532e+17,4780.855212598279,4601.782584006613,769.280548611343
3825,212379765758.64,2.9878986938785715e+17,4780.859878498925,4601.786119986031,769.2782357062266
3826,212379768615.96,2.987905451465071e+17,4780.864544419037,4601.789655972596,769.275922801259
3827,212379771473.28,2.987912209083955e+17,4780.869210357716,4601.793191967123,769.2736098964441
3828,212379774330.6,2.987918966735178e+17,4780.873876314038,4601.79672797053,769.2712969917864
3829,212379777187.92,2.9879257244187654e+17,4780.878542288329,4601.80026398257,769.2689840872845
3830,212379780045.24,2.9879324821347725e+17,4780.8832082817125,4601.803800002176,769.2666711829332
3831,212379782902.56,2.9879392398832365e+17,4780.887874294558,4601.807336028934,769.2643582787308
3832,212379785759.88,2.987945997664097e+17,4780.892540325972,4601.810872063654,769.2620453746812
3833,212379788617.2,2.987952755477294e+17,4780.897206375033,4601.81440810725,769.2597324707887
3834,212379791474.52,2.987959513322846e+17,4780.901872442067,4601.817944159477,769.2574195670519
3835,212379794331.84,2.987966271200831e+17,4780.90653852819,4601.8214802192715,769.2551066634659
3836,212379797189.16,2.987973029111263e+17,4780.911204633772,4601.825016286221,769.2527937600287
3837,212379800046.48,2.987979787054102e+17,4780.915870757924,4601.828552361134,769.2504808567443
3838,212379802903.8,2.987986545029272e+17,4780.920536899727,4601.8320884449195,769.248167953617
3839,212379805761.12,2.987993303036803e+17,4780.925203059505,4601.835624537333,769.2458550506456
3840,212379808618.44,2.9880000610767654e+17,4780.929869238373,4601.839160637317,769.2435421478248
3841,212379811475.76,2.988006819149184e+17,4780.934535436696,4601.84269674446,769.2412292451529
3842,212379814333.08,2.9880135772539974e+17,4780.9392016535885,4601.846232859567,769.2389163426338
3843,212379931483.2,2.988290634770398e+17,4781.1305065076085,4601.991209274531,769.1440872611354
3844,212379931483.2,2.988290634770398e+17,4781.1305065076085,4601.991209274531,769.1440872611354
3845,212379934340.52,2.988297394227408e+17,4781.135173491858,4601.994745729321,769.1417743681585
3846,212379937197.84,2.988304153725198e+17,4781.1398405053005,4601.998282191122,769.1394614722778
3847,212379940055.16,2.988310913255532e+17,4781.144507538343,4602.001818660033,769.137148576519
3848,212379942912.48,2.988317672818278e+17,4781.149174589963,4602.005355136908,769.134835680913
3849,212379945769.8,2.9883244324133754e+17,4781.15384165928,4602.008891622622,769.1325227854642
3850,212379948627.12,2.988331192040846e+17,4781.158508746604,4602.012428116942,769.1302098901712
3851,212379951484.44,2.988337951700761e+17,4781.163175853001,4602.015964618851,769.127896995029
3852,212379954341.76,2.9883447113931334e+17,4781.1678429788235,4602.0195011279575,769.1255841000361
3853,212379957199.08,2.9883514711179245e+17,4781.172510123222,4602.023037645031,769.1232712051961
3854,212379960056.4,2.9883582308750637e+17,4781.177177285323,4602.02657417094,769.1209583105134
3855,212379962913.72,2.988364990664578e+17,4781.181844465432,4602.030110705452,769.1186454159864
3856,212379965771.04,2.988371750486542e+17,4781.186511664613,4602.0336472475565,769.1163325216104
3857,212379968628.36002,2.988378510340964e+17,4781.191178883217,4602.037183796861,769.1140196273836
3858,212379971485.68,2.9883852702278016e+17,4781.195846120397,4602.0407203541345,769.1117067333099
3859,212379974343.0,2.988392030146995e+17,4781.200513375283,4602.04425692024,769.1093938393933
3860,212379977200.32,2.98839879009856e+17,4781.20518064818,4602.047793494945,769.1070809456326
3861,212379980057.64,2.9884055500825786e+17,4781.209847940149,4602.0513300772445,769.1047680520228
3862,212379982914.96,2.988412310099056e+17,4781.214515251538,4602.054866666748,769.1024551585623
3863,212379985772.28,2.9884190701479494e+17,4781.219182581503,4602.05840326422,769.1001422652548
3864,212379988629.6,2.988425830229199e+17,4781.223849929179,4602.061939870521,769.0978293721045
3865,212379991486.92,2.9884325903428243e+17,4781.22851729487,4602.065476485421,769.09551647911
3866,212379994344.24,2.988439350488899e+17,4781.23318467963,4602.069013107916,769.0932035862664
3867,212379997201.56,2.988446110667438e+17,4781.2378520838065,4602.07254973762,769.0908906935722
3868,212380000058.88,2.988452870878395e+17,4781.242519506561,4602.076086375291,769.0885778010311
3869,212380002916.2,2.988459631121703e+17,4781.247186947029,4602.079623021789,769.0862649086471
3870,212380005773.52,2.988466391397399e+17,4781.2518544055165,4602.083159676883,769.083952016419
3871,212380008630.84,2.988473151705533e+17,4781.256521883071,4602.086696339575,769.0816391243418
3872,212380011488.16,2.9884799120461434e+17,4781.26118938004,4602.090233009478,769.079326232414
3873,212380014345.48,2.988486672419161e+17,4781.265856895588,4602.09376968735,769.0770133406393
3874,212380131495.6,2.988763822919854e+17,4781.457214990517,4602.2387691733975,768.9821846995366
3875,212380131495.6,2.988763822919854e+17,4781.457214990517,4602.2387691733975,768.9821846995366
3876,212380134352.92,2.988770584645796e+17,4781.461883273923,4602.242306190935,768.9798718173138
3877,212380137210.24,2.988777346412542e+17,4781.466551586511,4602.245843215507,768.9775589321865
3878,212380140067.56,2.988784108211844e+17,4781.471219918659,4602.24938024724,768.9752460471816
3879,212380142924.88,2.988790870043571e+17,4781.475888269395,4602.252917286943,768.9729331623296
3880,212380145782.2,2.988797631907675e+17,4781.480556637887,4602.25645433544,768.9706202776347
3881,212380148639.52,2.988804393804166e+17,4781.485225024427,4602.259991392511,768.9683073930958
3882,212380151496.84,2.988811155733121e+17,4781.489893430021,4602.2635284572,768.965994508708
3883,212380154354.16,2.988817917694555e+17,4781.494561855001,4602.267065529134,768.9636816244699
3884,212380157211.48,2.988824679688413e+17,4781.4992302985665,4602.270602609042,768.9613687403851
3885,212380160068.8,2.9888314417146496e+17,4781.503898759892,4602.274139697741,768.9590558564573
3886,212380162926.12,2.988838203773276e+17,4781.508567239267,4602.277676795013,768.9567429726856
3887,212380165783.44,2.988844965864365e+17,4781.513235737696,4602.281213899903,768.9544300890651
3888,212380168640.76,2.98885172798793e+17,4781.517904255508,4602.284751012044,768.9521172055943
3889,212380171498.08,2.9888584901439206e+17,4781.522572791906,4602.288288132157,768.9498043222767
3890,212380174355.4,2.98886525233229e+17,4781.527241346068,4602.291825261059,768.9474914391162
3891,212380177212.72,2.9888720145530605e+17,4781.531909918283,4602.295362398531,768.9451785561117
3892,212380180070.04,2.988878776806284e+17,4781.536578509551,4602.298899543624,768.9428656732586
3893,212380182927.36002,2.9888855390919936e+17,4781.541247120199,4602.30243669597,768.9405527905551
3894,212380185784.68,2.9888923014101325e+17,4781.545915749433,4602.305973856289,768.9382399080049
3895,212380188642.0,2.988899063760647e+17,4781.550584396436,4602.3095110253935,768.9359270256118
3896,212380191499.32,2.988905826143556e+17,4781.555253061494,4602.3130482030665,768.9336141433746
3897,212380194356.64,2.988912588558931e+17,4781.559921745604,4602.316585388362,768.9313012612888
3898,212380197213.96,2.988919351006783e+17,4781.564590449091,4602.320122580913,768.9289883793527
3899,212380200071.28,2.9889261134870714e+17,4781.569259171166,4602.323659781439,768.9266754975699
3900,212380202928.6,2.9889328759997325e+17,4781.573927911012,4602.327196990748,768.9243626159442
3901,212380205785.92,2.988939638544796e+17,4781.578596668917,4602.330734208623,768.9220497344745
3902,212380208643.24,2.988946401122318e+17,4781.583265445873,4602.334271434122,768.9197368531561
3903,212380211500.56,2.9889531637323283e+17,4781.587934242203,4602.33780866688,768.9174239719875
3904,212380214357.88,2.9889599263747654e+17,4781.592603057122,4602.341345907613,768.9151110909722
3905,212380331508.0,2.989237169909393e+17,4781.784014422213,4602.4863684687625,768.8202828908842
3906,212380331508.0,2.989237169909393e+17,4781.784014422213,4602.4863684687625,768.8202828908842
3907,212380334365.32,2.989243933905485e+17,4781.788684005486,4602.489906049149,768.8179700194307
3908,212380337222.64,2.989250697942389e+17,4781.793353617932,4602.493443636593,768.815657145072
3909,212380340079.96,2.9892574620118714e+17,4781.798023249902,4602.496981231242,768.813344270836
3910,212380342937.28,2.989264226113797e+17,4781.80269290047,4602.500518833866,768.8110313967532
3911,212380345794.6,2.9892709902481184e+17,4781.8073625688485,4602.504056445245,768.8087185228275
3912,212380348651.92,2.989277754414853e+17,4781.812032255314,4602.5075940651695,768.8064056490578
3913,212380351509.24,2.989284518614053e+17,4781.816701960817,4602.511131692736,768.8040927754397
3914,212380354366.56,2.989291282845752e+17,4781.821371685672,4602.514669327594,768.8017799019717
3915,212380357223.88,2.98929804710989e+17,4781.82604142912,4602.51820697043,768.7994670286571
3916,212380360081.2,2.9893048114064326e+17,4781.830711190383,4602.521744622018,768.7971541554997
3917,212380362938.52,2.9893115757353824e+17,4781.8353809697355,4602.525282282149,768.7948412824983
3918,212380365795.84,2.989318340096811e+17,4781.8400507681245,4602.528819949925,768.7925284096485
3919,212380368653.16,2.989325104490722e+17,4781.844720585862,4602.532357624995,768.7902155369488
3920,212380371510.48,2.989331868917093e+17,4781.849390422194,4602.535895308043,768.7879026644026
3921,212380374367.8,2.989338633375854e+17,4781.854060276345,4602.539432999841,768.7855897920135
3922,212380377225.12,2.989345397867029e+17,4781.858730148588,4602.54297070018,768.7832769197804
3923,212380380082.44,2.9893521623906784e+17,4781.863400039866,4602.546508408165,768.780964047699
3924,212380382939.76,2.9893589269468243e+17,4781.86806995049,4602.550046123448,768.7786511757677
3925,212380385797.08,2.9893656915354176e+17,4781.87273987971,4602.553583846709,768.7763383039899
3926,212380388654.4,2.989372456156409e+17,4781.877409826752,4602.557121578717,768.7740254323692
3927,212380391511.72,2.9893792208098195e+17,4781.882079791889,4602.560659319265,768.7717125609046
3928,212380394369.04,2.9893859854957e+17,4781.88674977606,4602.564197067461,768.7693996895916
3929,212380397226.36002,2.989392750214082e+17,4781.891419779576,4602.5677348229565,768.7670868184288
3930,212380400083.68,2.989399514964906e+17,4781.896089801687,4602.571272586431,768.7647739474195
3931,212380402941.0,2.9894062797481344e+17,4781.900759841624,4602.574810358649,768.7624610765673
3932,212380405798.32,2.989413044563781e+17,4781.905429899658,4602.578348139406,768.7601482058711
3933,212380408655.64,2.989419809411909e+17,4781.910099976726,4602.5818859278115,768.7578353353267
3934,212380411512.96,2.9894265742925235e+17,4781.9147700731355,4602.585423723521,768.7555224649325
3935,212380414370.28,2.989433339205593e+17,4781.919440188142,4602.588961527209,768.7532095946917
3936,212380531520.4,2.9897106758238355e+17,4782.110904852667,4602.7340071674735,768.65838183624
3937,212380531520.4,2.9897106758238355e+17,4782.110904852667,4602.7340071674735,768.65838183624
3938,212380534377.72,2.989717442091275e+17,4782.115575736518,4602.737545310809,768.6560689755711
3939,212380537235.04,2.989724208399564e+17,4782.120246649534,4602.741083461223,768.6537561119961
3940,212380540092.36002,2.9897309747404346e+17,4782.124917582045,4602.744621618885,768.6514432485442
3941,212380542949.68,2.989737741113771e+17,4782.129588533162,4602.748159784525,768.6491303852457
3942,212380545807.0,2.989744507519524e+17,4782.1342595021415,4602.751697958884,768.6468175221044
3943,212380548664.32,2.989751273957703e+17,4782.138930489244,4602.755236141762,768.6445046591191
3944,212380551521.64,2.989758040428366e+17,4782.14360149537,4602.758774332306,768.6421917962858
3945,212380554378.96,2.989764806931545e+17,4782.148272520814,4602.7623125301825,768.639878933603
3946,212380557236.28,2.9897715734671795e+17,4782.152943564863,4602.765850736042,768.6375660710738
3947,212380560093.6,2.989778340035236e+17,4782.157614626777,4602.769388950616,768.6352532087019
3948,212380562950.92,2.989785106635721e+17,4782.162285706818,4602.772927173709,768.6329403464861
3949,212380565808.24,2.989791873268696e+17,4782.166956805881,4602.776465404469,768.6306274844221
3950,212380568665.56,2.989798639934179e+17,4782.17162792426,4602.780003642564,768.6283146225087
3951,212380571522.88,2.9898054066321274e+17,4782.176299061243,4602.783541888643,768.626001760749
3952,212380574380.2,2.989812173362492e+17,4782.180970216096,4602.787080143435,768.6236888991465
3953,212380577237.52,2.989818940125295e+17,4782.185641389078,4602.790618406742,768.6213760377001
3954,212380580094.84,2.9898257069205786e+17,4782.190312581081,4602.794156677718,768.6190631764057
3955,212380582952.16,2.98983247374838e+17,4782.194983792399,4602.797694956033,768.6167503152618
3956,212380585809.48,2.9898392406086394e+17,4782.199655022322,4602.801233242332,768.6144374542716
3957,212380588666.8,2.9898460075013184e+17,4782.204326270118,4602.8047715373405,768.6121245934387
3958,212380591524.12,2.989852774426433e+17,4782.208997536045,4602.808309840864,768.6098117327618
3959,212380594381.44,2.989859541384043e+17,4782.213668820992,4602.811848152058,768.607498872237
3960,212380597238.76,2.9898663083741606e+17,4782.218340125251,4602.815386470593,768.6051860118627
3961,212380600096.08,2.989873075396744e+17,4782.223011448116,4602.818924797112,768.602873151642
3962,212380602953.4,2.989879842451751e+17,4782.227682788858,4602.822463132338,768.6005602915786
3963,212380605810.72,2.989886609539188e+17,4782.2323541477335,4602.826001476077,768.5982474316713
3964,212380608668.04,2.989893376659121e+17,4782.237025525628,4602.829539827488,768.595934571916
3965,212380611525.36002,2.9899001438115654e+17,4782.241696922833,4602.833078186243,768.5936217123113
3966,212380614382.68,2.989906910996477e+17,4782.246368338645,4602.836616552983,768.5913088528604
3967,212380731532.8,2.9901843407480384e+17,4782.437886331892,4602.981685276368,768.4964815366691
3968,212380731532.8,2.9901843407480384e+17,4782.437886331892,4602.981685276368,768.4964815366691
3969,212380734390.12,2.9901911092880506e+17,4782.442558517033,4602.985223982752,768.4941686868
3970,212380737247.44,2.990197877868925e+17,4782.4472307313345,4602.9887626962345,768.491855834024
3971,212380740104.76,2.990204646482404e+17,4782.451902965101,4602.992301417004,768.4895429813715
3972,212380742962.08,2.990211415128362e+17,4782.456575217484,4602.995840145757,768.4872301288726
3973,212380745819.4,2.990218183806754e+17,4782.461247487778,4602.9993788831935,768.484917276531
3974,212380748676.72,2.9902249525175936e+17,4782.465919776229,4603.002917629126,768.4826044243455
3975,212380751534.04,2.990231721260941e+17,4782.470592083691,4603.0064563827455,768.4802915723122
3976,212380754391.36002,2.990238490036811e+17,4782.475264410444,4603.009995143737,768.4779787204299
3977,212380757248.68,2.990245258845154e+17,4782.479936755809,4603.0135339127155,768.4756658687014
3978,212380760106.0,2.9902520276859386e+17,4782.484609119089,4603.017072690375,768.4733530171302
3979,212380762963.32,2.990258796559172e+17,4782.48928150053,4603.02061147653,768.4710401657152
3980,212380765820.64,2.990265565464911e+17,4782.493953900979,4603.024150270372,768.4687273144525
3981,212380768677.96,2.990272334403172e+17,4782.498626320717,4603.0276890715895,768.4664144633407
3982,212380771535.28,2.990279103373914e+17,4782.503298759069,4603.031227880794,768.4641016123828
3983,212380774392.6,2.9902858723770944e+17,4782.507971215339,4603.034766698677,768.4617887615822
3984,212380777249.92,2.9902926414127264e+17,4782.512643689772,4603.038305525053,768.4594759109377
3985,212380780107.24,2.990299410480862e+17,4782.517316183213,4603.041844359119,768.4571630604456
3986,212380782964.56,2.990306179581527e+17,4782.52198869594,4603.045383200562,768.4548502101044
3987,212380785821.88,2.9903129487146726e+17,4782.526661227283,4603.048922049994,768.4525373599171
3988,212380788679.2,2.9903197178802566e+17,4782.5313337765465,4603.052460908101,768.450224509887
3989,212380791536.52,2.990326487078293e+17,4782.536006343975,4603.0559997747005,768.4479116600131
3990,212380794393.84,2.9903332563088365e+17,4782.540678930411,4603.05953864899,768.4455988102916
3991,212380797251.16,2.990340025571905e+17,4782.545351536131,4603.063077530661,768.443285960721
3992,212380800108.48,2.9903467948674586e+17,4782.550024160468,4603.066616420319,768.4409731113044
3993,212380802965.8,2.990353564195449e+17,4782.554696802728,4603.070155318652,768.438660262045
3994,212380805823.12,2.990360333555902e+17,4782.559369463156,4603.073694225473,768.4363474129418
3995,212380808680.44,2.9903671029488595e+17,4782.5640421425915,4603.077233139988,768.434034563991
3996,212380811537.76,2.990373872374341e+17,4782.568714841309,4603.080772061885,768.4317217151911
3997,212380814395.08,2.9903806418323085e+17,4782.573387558642,4603.084310991771,768.4294088665453
3998,212380931545.2,2.990658164766925e+17,4782.764958909922,4603.229402802278,768.3345819932407
3999,212380931545.2,2.990658164766925e+17,4782.764958909922,4603.229402802278,768.3345819932407
4000,212380934402.52,2.990664935580713e+17,4782.769632397066,4603.232942071812,768.3322691541869
4001,212380937259.84,2.9906717064353946e+17,4782.774305913367,4603.236481348462,768.3299563122252
4002,212380940117.16,2.9906784773226963e+17,4782.778979449108,4603.240020632435,768.3276434703874
4003,212380942974.48,2.990685248242489e+17,4782.783653003474,4603.243559924396,768.3253306287036
4004,212380945831.8,2.990692019194731e+17,4782.788326575796,4603.247099225008,768.3230177871769
4005,212380948689.12,2.990698790179448e+17,4782.793000166311,4603.250638534095,768.3207049458066
4006,212380951546.44,2.990705561196686e+17,4782.797673775824,4603.254177850888,768.3183921045888
4007,212380954403.76,2.9907123322464595e+17,4782.802347404601,4603.257717175089,768.3160792635223
4008,212380957261.08,2.9907191033287315e+17,4782.807021052001,4603.261256507282,768.3137664226099
4009,212380960118.4,2.9907258744434566e+17,4782.811694717361,4603.264795848125,768.3114535818547
4010,212380962975.72,2.990732645590648e+17,4782.816368400915,4603.26833519744,768.3091407412559
4011,212380965833.04,2.990739416770364e+17,4782.821042103466,4603.2718745544635,768.3068279008097
4012,212380968690.36002,2.9907461879826195e+17,4782.825715825281,4603.275413918898,768.3045150605147
4013,212380971547.68,2.990752959227374e+17,4782.830389565719,4603.278953291325,768.3022022203739
4014,212380974405.0,2.990759730504581e+17,4782.835063324121,4603.282492672398,768.2998893803905
4015,212380977262.32,2.990766501814263e+17,4782.839737100718,4603.286032061942,768.2975765405633
4016,212380980119.64,2.9907732731564646e+17,4782.844410896312,4603.289571459196,768.2952637008888
4017,212380982976.96,2.990780044531207e+17,4782.849084711168,4603.293110863863,768.2929508613655
4018,212380985834.28,2.990786815938449e+17,4782.8537585446475,4603.296650276523,768.2906380219964
4019,212380988691.6,2.990793587378151e+17,4782.858432396093,4603.300189697828,768.2883251827847
4020,212380991548.92,2.990800358850321e+17,4782.863106265737,4603.303729127601,768.2860123437292
4021,212380994406.24,2.990807130355011e+17,4782.867780154377,4603.307268565086,768.2836995048264
4022,212380997263.56,2.9908139018922515e+17,4782.872454062277,4603.310808009987,768.2813866660749
4023,212381000120.88,2.990820673461983e+17,4782.8771279888015,4603.314347462881,768.2790738274776
4024,212381002978.2,2.9908274450641837e+17,4782.881801933296,4603.3178869244175,768.2767609890376
4025,212381005835.52,2.9908342166988544e+17,4782.88647589599,4603.321426394422,768.2744481507539
4026,212381008692.84,2.9908409883660506e+17,4782.89114987768,4603.324965872138,768.2721353126228
4027,212381011550.16,2.9908477600657824e+17,4782.895823878628,4603.328505357273,768.2698224746432
4028,212381014407.48,2.9908545317980224e+17,4782.900497898201,4603.332044850401,768.2675096368177
4029,212381131557.6,2.991132147965462e+17,4783.092122636844,4603.477159752025,768.1726832070282
4030,212381131557.6,2.991132147965462e+17,4783.092122636844,4603.477159752025,768.1726832070282
4031,212381134414.92,2.9911389210542464e+17,4783.096797426703,4603.480699584808,768.1703703788048
4032,212381137272.24,2.991145694183942e+17,4783.101472245719,4603.484239424723,768.1680575476728
4033,212381140129.56,2.991152467346279e+17,4783.106147084151,4603.487779271994,768.165744716665
4034,212381142986.88,2.9911592405411226e+17,4783.110821941218,4603.491319127259,768.1634318858114
4035,212381145844.2,2.9911660137684397e+17,4783.1154968162855,4603.4948589911455,768.1611190551151
4036,212381148701.52,2.991172787028244e+17,4783.120171709575,4603.498398863486,768.1588062245753
4037,212381151558.84,2.991179560320586e+17,4783.124846621853,4603.501938743551,768.1564933941883
4038,212381154416.16,2.9911863336454784e+17,4783.129521553374,4603.505478631059,768.1541805639529
4039,212381157273.48,2.991193107002888e+17,4783.134196503526,4603.509018526563,768.1518677338719
4040,212381160130.8,2.9911998803927706e+17,4783.138871471682,4603.512558430686,768.1495549039482
4041,212381162988.12,2.991206653815139e+17,4783.143546458063,4603.516098343262,768.147242074181
4042,212381165845.44,2.991213427270051e+17,4783.148221463432,4603.519638263564,768.1449292445667
4043,212381168702.76,2.991220200757509e+17,4783.152896488041,4603.523178191312,768.142616415104
4044,212381171560.08,2.9912269742774874e+17,4783.157571531282,4603.526718127055,768.1403035857958
4045,212381174417.4,2.9912337478299424e+17,4783.162246592529,4603.530258071416,768.1379907566449
4046,212381177274.72,2.991240521414887e+17,4783.166921672004,4603.533798024228,768.1356779276504
4047,212381180132.04,2.991247295032363e+17,4783.171596770466,4603.537337984768,768.1333650988088
4048,212381182989.36002,2.991254068682402e+17,4783.176271888166,4603.540877952755,768.1310522701189
4049,212381185846.68,2.991260842364953e+17,4783.180947024501,4603.544417928739,768.1287394415833
4050,212381188704.0,2.9912676160799846e+17,4783.185622178844,4603.547957913338,768.1264266132051
4051,212381191561.32,2.991274389827509e+17,4783.190297351416,4603.551497906387,768.1241137849835
4052,212381194418.64,2.991281163607568e+17,4783.194972542976,4603.555037907166,768.1218009569147
4053,212381197275.96,2.9912879374201875e+17,4783.199647753772,4603.5585779153935,768.1194881289977
4054,212381200133.28,2.991294711265318e+17,4783.2043229832025,4603.562117931618,768.1171753012351
4055,212381202990.6,2.991301485142933e+17,4783.208998230645,4603.565657956456,768.1148624736298
4056,212381205847.92,2.9913082590530336e+17,4783.213673496319,4603.569197989742,768.112549646181
4057,212381208705.24,2.991315032995684e+17,4783.218348780979,4603.572738030758,768.1102368188851
4058,212381211562.56,2.991321806970891e+17,4783.223024084875,4603.5762780792265,768.107923991741
