,Times,MoIs,a,b,c
1339,212368519347.12,1.9547449299858372e+16,2774.8358140608116,2669.464140896031,441.9321398505707
1340,212368522204.44,1.9547598451566836e+16,2774.8449616623834,2669.471042762001,441.92765241738056
1341,212368525061.76,1.9547747605701332e+16,2774.8541094034103,2669.4779446648063,441.9231649851582
1342,212368527919.08,1.954789676225096e+16,2774.8632572687784,2669.4848466180742,441.9186775539696
1343,212368530776.4,1.9548045921203452e+16,2774.8724052416032,2669.4917486384775,441.91419012389423
1344,212368533633.72,1.9548195082562212e+16,2774.8815533266115,2669.4986507226567,441.9097026949153
1345,212368536491.04,1.9548344246341896e+16,2774.8907015436926,2669.505552851787,441.90521526694266
1346,212368539348.36,1.954849341254811e+16,2774.899849900423,2669.512455017583,441.90072783993725
1347,212368542205.68,1.954864258116979e+16,2774.9089983815243,2669.5193572338203,441.8962404139657
1348,212368545063.0,1.9548791752194456e+16,2774.918146969929,2669.526259517353,441.89175298910845
1349,212368547920.32,1.9548940925625668e+16,2774.927295670414,2669.5331618647856,441.8872655653485
1350,212368550777.64,1.954909010147821e+16,2774.936444503086,2669.5400642570876,441.8827781425947
1351,212368553634.96,1.954923927975771e+16,2774.9455934756043,2669.5469666858835,441.87829072080757
1352,212368556492.28,1.954938846045294e+16,2774.954742572523,2669.5538691650995,441.8738033000545
1353,212368559349.6,1.9549537643551376e+16,2774.9638917765888,2669.560771711773,441.8693158804167
1354,212368562206.92,1.9549686829056588e+16,2774.973041092631,2669.567674322472,441.8648284618771
1355,212368565064.24,1.9549836016983492e+16,2774.9821905409754,2669.5745769779583,441.86034104434344
1356,212368567921.56,1.954998520733782e+16,2774.991340129365,2669.581479669764,441.85585362777596
1357,212368570778.88,1.9550134400108244e+16,2775.0004898421867,2669.588382411968,441.8513662122427
1358,212368573636.2,1.9550283595282012e+16,2775.0096396619956,2669.5952852217943,441.84687879782575
1359,212368576493.52,1.9550432792862804e+16,2775.0187895936747,2669.6021880957733,441.8423913845079
1360,212368579350.84,1.9550581992865664e+16,2775.027939657773,2669.6090910144558,441.8379039721958
1361,212368582208.16,1.955073119529641e+16,2775.037089862119,2669.615993969281,441.8334165608493
1362,212368585065.48,1.955088040014355e+16,2775.046240190927,2669.6228969744816,441.82892915053714
1363,212368645069.2,1.9554012857749772e+16,2775.2383636204017,2669.7678462005,441.7346932773227
1364,212368645069.2,1.9554012857749772e+16,2775.2383636204017,2669.7678462005,441.7346932773227
1365,212368647926.52,1.95541621146789e+16,2775.247516519362,2669.774750397262,441.73020592366936
1366,212368650783.84,1.955431137503608e+16,2775.2566696564895,2669.7816546350095,441.72571853863775
1367,212368653641.16,1.9554460637854892e+16,2775.265822940619,2669.788558905405,441.7212311536159
1368,212368656498.48,1.955460990309284e+16,2775.274976349727,2669.7954632257997,441.7167437696
1369,212368659355.8,1.9554759170735228e+16,2775.284129864835,2669.80236761484,441.71225638670603
1370,212368662213.12,1.955490844078592e+16,2775.293283491136,2669.8092720688383,441.70776900491643
1371,212368665070.44,1.955505771326105e+16,2775.302437250592,2669.816176567009,441.7032816241316
1372,212368667927.76,1.955520698816685e+16,2775.3115911515715,2669.8230811001995,441.6987942443084
1373,212368670785.08,1.955535626549092e+16,2775.3207451772023,2669.8299856836225,441.6943068655204
1374,212368673642.4,1.955550554521965e+16,2775.329899308629,2669.8368903358955,441.6898194878565
1375,212368676499.72,1.955565482735686e+16,2775.3390535511267,2669.84379505327,441.6853321112979
1376,212368679357.04,1.9555804111918964e+16,2775.348207926907,2669.850699814723,441.68084473574385
1377,212368682214.36,1.9555953398912108e+16,2775.3573624444352,2669.857604610999,441.67635736115074
1378,212368685071.68,1.955610268832393e+16,2775.3665170866466,2669.8645094574817,441.67186998759297
1379,212368687929.0,1.9556251980140524e+16,2775.375671834472,2669.871414373001,441.6673826151605
1380,212368690786.32,1.9556401274365844e+16,2775.3848266932455,2669.8783193537656,441.6628952438342
1381,212368693643.64,1.9556550571016412e+16,2775.393981685432,2669.885224378514,441.65840787351226
1382,212368696500.96,1.9556699870098576e+16,2775.403136819594,2669.8921294378843,441.65392050415056
1383,212368699358.28,1.9556849171599676e+16,2775.412292078471,2669.899034547436,441.6494331358243
1384,212368702215.6,1.9556998475505724e+16,2775.421447442777,2669.905939726213,441.6449457686245
1385,212368705072.92,1.9557147781820704e+16,2775.4306029179065,2669.9128449703826,441.64045840253186
1386,212368707930.24,1.9557297090561356e+16,2775.439758526581,2669.919750258439,441.63597103744326
1387,212368710787.56,1.9557446401734044e+16,2775.448914277461,2669.9266555809127,441.63148367331416
1388,212368713644.88,1.9557595715326016e+16,2775.4580701530895,2669.933560953542,441.62699631022065
1389,212368716502.2,1.95577450313231e+16,2775.467226133958,2669.940466395589,441.62250894825473
1390,212368719359.52,1.9557894349729336e+16,2775.476382225523,2669.9473719031766,441.618021587397
1391,212368722216.84,1.9558043670561624e+16,2775.4855384507673,2669.9542774545534,441.613534227543
1392,212368725074.16,1.9558192993826416e+16,2775.4946948184506,2669.9611830401404,441.6090468686478
1393,212368727931.48,1.9558342319510812e+16,2775.5038513109157,2669.968088675856,441.6045595107883
1394,212368787935.2,1.9561477313643296e+16,2775.696104100447,2670.1130931683083,441.5103247385475
1395,212368787935.2,1.9561477313643296e+16,2775.696104100447,2670.1130931683083,441.5103247385475
1396,212368790792.52,1.956162669147445e+16,2775.7052631630636,2670.1199999994437,441.50583743744903
1397,212368793649.84,1.956177607273952e+16,2775.7144224654007,2670.126906870521,441.50135010494085
1398,212368796507.16,1.9561925456471016e+16,2775.723581917113,2670.133813772144,441.4968627724336
1399,212368799364.48,1.956207484262487e+16,2775.732741494138,2670.140720723497,441.49237544093336
1400,212368802221.8,1.9562224231184788e+16,2775.741901175225,2670.147627745467,441.487888110567
1401,212368805079.12,1.9562373622155076e+16,2775.7510609661977,2670.15453483392,441.48340078131463
1402,212368807936.44,1.956252301555386e+16,2775.7602208916946,2670.1614419655375,441.4789134530644
1403,212368810793.76,1.9562672411388052e+16,2775.7693809611105,2670.168349130047,441.47442612576805
1404,212368813651.08,1.9562821809643836e+16,2775.778541155513,2670.175256344515,441.469938799508
1405,212368816508.4,1.956297121030581e+16,2775.7877014537394,2670.1821636298373,441.46545147438405
1406,212368819365.72,1.956312061337835e+16,2775.7968618617056,2670.18907098181,441.4609641503752
1407,212368822223.04,1.9563270018879788e+16,2775.806022404344,2670.1959783768366,441.4564768273682
1408,212368825080.36,1.956341942681711e+16,2775.815183091161,2670.202885804523,441.4519895053141
1409,212368827937.68,1.956356883717641e+16,2775.824343903,2670.209793282138,441.4475021842964
1410,212368830795.0,1.9563718249942004e+16,2775.8335048184463,2670.2167008308256,441.44301486441617
1411,212368833652.32,1.956386766511837e+16,2775.842665843485,2670.223608446333,441.438527545652
1412,212368836509.64,1.9564017082724004e+16,2775.851827003347,2670.2305161047825,441.43404022788934
1413,212368839366.96,1.9564166502766132e+16,2775.8609883076515,2670.2374237956546,441.4295529110787
1414,212368842224.28,1.9564315925230456e+16,2775.8701497370134,2670.244331536425,441.42506559530455
1415,212368845081.6,1.956446535010125e+16,2775.8793112697617,2670.25123934849,441.42057828066913
1416,212368847938.92,1.9564614777382996e+16,2775.888472911953,2670.258147227547,441.41609096715086
1417,212368850796.24,1.9564764207094492e+16,2775.8976346891195,2670.2650551494316,441.4116036546337
1418,212368853653.56,1.956491363924287e+16,2775.9067966109974,2670.271963103499,441.4071163430676
1419,212368856510.88,1.9565063073813856e+16,2775.9159586579685,2670.2788711074327,441.40262903253813
1420,212368859368.2,1.9565212510791416e+16,2775.925120808101,2670.2857791828874,441.3981417231487
1421,212368862225.52,1.956536195018016e+16,2775.934283067524,2670.2926873255087,441.3936544148774
1422,212368865082.84,1.9565511391999028e+16,2775.9434454620773,2670.299595510842,441.38916710760697
1423,212368867940.16,1.956566083625533e+16,2775.9526080016144,2670.306503728113,441.3846798012866
1424,212368870797.48,1.9565810282934556e+16,2775.961770666281,2670.313411995219,441.3801924960029
1425,212368930801.2,1.9568947816892744e+16,2776.1541529895026,2670.4584717779203,441.2859588274026
1426,212368930801.2,1.9568947816892744e+16,2776.1541529895026,2670.4584717779203,441.2859588274026
1427,212368933658.52,1.9569097315783236e+16,2776.163318223734,2670.4653812448933,441.2814715789801
1428,212368936515.84,1.9569246818113636e+16,2776.1724836994513,2670.4722907505843,441.27698429911516
1429,212368939373.16,1.956939632291561e+16,2776.181649327308,2670.479200284342,441.27249701924023
1430,212368942230.48,1.9569545830143256e+16,2776.190815080843,2670.4861098675074,441.2680097403729
1431,212368945087.8,1.956969533977827e+16,2776.199980936127,2670.493019523611,441.2635224626529
1432,212368947945.12,1.956984485182559e+16,2776.2091468997264,2670.499929247992,441.25903518605753
1433,212368950802.44,1.956999436630555e+16,2776.2183129994364,2670.506839014345,441.25454791046064
1434,212368953659.76,1.957014388322604e+16,2776.22747924586,2670.5137488110768,441.2500606358076
1435,212368956517.08,1.9570293402571456e+16,2776.2366456176383,2670.520658657441,441.24557336219146
1436,212368959374.4,1.9570442924324356e+16,2776.245812090885,2670.5275685770184,441.241086089725
1437,212368962231.72,1.9570592448489644e+16,2776.2549786722716,2670.5344785650714,441.23659881838444
1438,212368965089.04,1.9570741975088076e+16,2776.264145389941,2670.5413885949656,441.23211154804187
1439,212368967946.36,1.957089150412758e+16,2776.273312254629,2670.5482986549623,441.227624278642
1440,212368970803.68,1.957104103559231e+16,2776.2824792447104,2670.5552087645556,441.2231370102791
1441,212368973661.0,1.957119056946461e+16,2776.291646336,2670.562118947621,441.2186497430673
1442,212368976518.32,1.957134010574956e+16,2776.3008135352534,2670.5690291993615,441.21416247698255
1443,212368979375.64,1.957148964446799e+16,2776.3099808709644,2670.5759394928104,441.20967521189533
1444,212368982232.96,1.9571639185628076e+16,2776.3191483540045,2670.5828498160813,441.20518794774966
1445,212368985090.28,1.9571788729213704e+16,2776.3283159624766,2670.589760188912,441.200700684641
1446,212368987947.6,1.957193827520703e+16,2776.337483671892,2670.596670635478,441.1962134226849
1447,212368990804.92,1.957208782361314e+16,2776.3466514890906,2670.6035811509223,441.191726161857
1448,212368993662.24,1.9572237374453224e+16,2776.3558194429247,2670.6104917079397,441.18723890202614
1449,212368996519.56,1.9572386927735476e+16,2776.364987544403,2670.617402294493,441.18275164313565
1450,212368999376.88,1.957253648344362e+16,2776.374155771353,2670.6243129305685,441.1782643852822
1451,212369002234.2,1.957268604155952e+16,2776.383324098977,2670.6312236406475,441.1737771285828
1452,212369005091.52,1.9572835602088428e+16,2776.3924925342,2670.6381344198116,441.16928987301276
1453,212369007948.84,1.957298516505173e+16,2776.4016611062393,2670.6450452404106,441.1648026184393
1454,212369010806.16,1.9573134730457708e+16,2776.4108298262436,2670.6519560902548,441.16031536480494
1455,212369013663.48,1.9573284298289932e+16,2776.4199986717595,2670.658866989583,441.15582811220764
1456,212369073667.2,1.9576424375387364e+16,2776.6125107031226,2670.803982086698,441.06159554967473
1457,212369073667.2,1.9576424375387364e+16,2776.6125107031226,2670.803982086698,441.06159554967473
1458,212369076524.52,1.9576573995495236e+16,2776.62168211689,2670.810894191069,441.057108354036
1459,212369079381.84,1.9576723619049204e+16,2776.63085377417,2670.817806332712,441.0526211269206
1460,212369082239.16,1.957687324508025e+16,2776.640025586842,2670.824718499474,441.04813389978165
1461,212369085096.48,1.957702287354034e+16,2776.6491975255954,2670.831630715258,441.04364667365036
1462,212369087953.8,1.9577172504408796e+16,2776.658369563319,2670.8385430067337,441.03915944868146
1463,212369090811.12,1.9577322137691156e+16,2776.667541707462,2670.8454553686142,441.0346722248492
1464,212369093668.44,1.9577471773410652e+16,2776.67671398957,2670.8523677710473,441.0301850020102
1465,212369096525.76,1.9577621411576132e+16,2776.6858864216842,2670.859280200867,441.02569778010246
1466,212369099383.08,1.957777105216993e+16,2776.6950589795592,2670.8661926799264,441.0212105592317
1467,212369102240.4,1.957792069517211e+16,2776.7042316360717,2670.8731052350017,441.0167233395259
1468,212369105097.72,1.9578070340588344e+16,2776.713404398791,2670.880017860718,441.01223612095816
1469,212369107955.04,1.957821998844217e+16,2776.722577299678,2670.88693052683,441.00774890338306
1470,212369110812.36,1.9578369638742572e+16,2776.731750350932,2670.893843219999,441.00326168673774
1471,212369113669.68,1.957851929147157e+16,2776.74092352799,2670.900755962364,440.99877447112937
1472,212369116527.0,1.957866894660911e+16,2776.7500968033723,2670.907668781054,440.99428725668764
1473,212369119384.32,1.957881860416081e+16,2776.7592701847466,2670.914581670623,440.9898000433852
1474,212369122241.64,1.957896826415057e+16,2776.768443704494,2670.9214946004286,440.98531283107474
1475,212369125098.96,1.9579117926587492e+16,2776.7776173749767,2670.928407556955,440.98082561969267
1476,212369127956.28,1.957926759145335e+16,2776.786791171307,2670.9353205626335,440.9763384093475
1477,212369130813.6,1.957941725872779e+16,2776.795965065641,2670.9422336449506,440.9718512001706
1478,212369133670.92,1.957956692841654e+16,2776.805139065749,2670.9491467983903,440.9673639921343
1479,212369136528.24,1.9579716600543804e+16,2776.8143132044393,2670.9560599919037,440.9628767850894
1480,212369139385.56,1.9579866275118844e+16,2776.8234874942386,2670.9629732117955,440.9583895789713
1481,212369142242.88,1.958001595212316e+16,2776.8326619099303,2670.9698864807942,440.9539023738901
1482,212369145100.2,1.9580165631536084e+16,2776.8418364233,2670.9767998267516,440.9494151699789
1483,212369147957.52,1.958031531336352e+16,2776.851011042219,2670.983713244079,440.94492796720965
1484,212369150814.84,1.9580464997629864e+16,2776.8601857999347,2670.9906267013143,440.9404407654311
1485,212369153672.16,1.9580614684344656e+16,2776.8693607091395,2670.99754018458,440.93595356457786
1486,212369156529.48,1.9580764373488964e+16,2776.878535744281,2671.0044537169065,440.9314663647614
1487,212369216533.2,1.958390699705564e+16,2777.0711776591997,2671.1496241530635,440.83723491041115
1488,212369216533.2,1.958390699705564e+16,2777.0711776591997,2671.1496241530635,440.83723491041115
1489,212369219390.52,1.958405673853968e+16,2777.08035526037,2671.1565388965205,440.8327477676467
1490,212369222247.84,1.9584206483476292e+16,2777.08953310741,2671.163453675523,440.8282605933693
1491,212369225105.16,1.958435623089599e+16,2777.0987111137024,2671.1703684761123,440.8237734190515
1492,212369227962.48,1.958450598074812e+16,2777.1078892465284,2671.177283325256,440.81928624574067
1493,212369230819.8,1.958465573300924e+16,2777.117067474963,2671.184198253387,440.8147990736095
1494,212369233677.12,1.9584805487685584e+16,2777.1262458075107,2671.19111325447,440.81031190262854
1495,212369236534.44,1.9584955244803736e+16,2777.1354242802145,2671.198028294399,440.8058247326339
