,Times,MoIs,a,b,c
305,212362718987.52,1.5366086957049098e+18,7502.6374989276255,7227.399278401788,1238.8048586707166
306,212362721844.84,1.5366103006785464e+18,7502.641084618038,7227.397314004638,1238.8044161685473
307,212362724702.16,1.5366119056557443e+18,7502.644670313723,7227.395349605629,1238.8039736660226
308,212362727559.48,1.536613510636503e+18,7502.648256014681,7227.39338520476,1238.8035311631425
309,212362844709.6,1.5366793136666138e+18,7502.79526691047,7227.312845772426,1238.7853887367646
310,212362844709.6,1.5366793136666138e+18,7502.79526691047,7227.312845772426,1238.7853887367646
311,212362847566.92,1.536680918796486e+18,7502.7988528318565,7227.310881294166,1238.7849462190613
312,212362850424.24,1.5366825239303964e+18,7502.802438759551,7227.308916813338,1238.784503700899
313,212362853281.56,1.5366841290678697e+18,7502.806024692524,7227.306952330646,1238.7840611823808
314,212362856138.88,1.536685734208904e+18,7502.809610630771,7227.304987846093,1238.7836186635072
315,212362858996.2,1.5366873393535037e+18,7502.813196574292,7227.303023359681,1238.7831761442783
316,212362861853.52,1.536688944501661e+18,7502.816782523087,7227.301058871409,1238.782733624694
317,212362864710.84,1.536690549653382e+18,7502.820368477155,7227.2990943812765,1238.782291104754
318,212362867568.16,1.5366921548086648e+18,7502.823954436497,7227.297129889284,1238.7818485844587
319,212362870425.48,1.5366937599675103e+18,7502.827540401112,7227.295165395432,1238.781406063808
320,212362873282.8,1.5366953651299177e+18,7502.831126371001,7227.29320089972,1238.7809635428016
321,212362876140.12,1.5366969702958863e+18,7502.834712346164,7227.291236402149,1238.7805210214399
322,212362878997.44,1.5366985754654175e+18,7502.838298326601,7227.289271902718,1238.7800784997228
323,212362881854.76,1.5367001806385157e+18,7502.841884312312,7227.287307401427,1238.7796359776503
324,212362884712.08,1.536701785815171e+18,7502.845470303296,7227.285342898276,1238.7791934552222
325,212362887569.4,1.5367033909953928e+18,7502.849056299554,7227.283378393266,1238.7787509324387
326,212362890426.72,1.5367049961791734e+18,7502.852642301085,7227.281413886395,1238.7783084092998
327,212362893284.04,1.5367066013665162e+18,7502.856228307891,7227.279449377665,1238.7778658858053
328,212362896141.36,1.5367082065574195e+18,7502.859814319971,7227.277484867074,1238.7774233619555
329,212362898998.68,1.5367098117518902e+18,7502.863400337324,7227.275520354624,1238.7769808377502
330,212362901856.0,1.5367114169499195e+18,7502.866986359951,7227.273555840314,1238.7765383131896
331,212362904713.32,1.5367130221515144e+18,7502.870572387852,7227.271591324144,1238.7760957882733
332,212362907570.64,1.5367146273566682e+18,7502.874158421027,7227.269626806114,1238.7756532630017
333,212362910427.96,1.536716232565386e+18,7502.877744459475,7227.267662286224,1238.7752107373747
334,212362913285.28,1.5367178377776655e+18,7502.881330503198,7227.265697764474,1238.774768211392
335,212362916142.6,1.5367194429935076e+18,7502.884916552194,7227.263733240864,1238.774325685054
336,212362918999.92,1.5367210482129124e+18,7502.8885026064645,7227.261768715394,1238.7738831583606
337,212362921857.24,1.5367226534358797e+18,7502.892088666009,7227.259804188065,1238.7734406313116
338,212362924714.56,1.5367242586624072e+18,7502.8956747308275,7227.257839658875,1238.7729981039072
339,212362927571.88,1.5367258638924987e+18,7502.899260800919,7227.255875127826,1238.7725555761474
340,212363044722.0,1.5367916771449864e+18,7503.046286830704,7227.175330358235,1238.754412129722
341,212363044722.0,1.5367916771449864e+18,7503.046286830704,7227.175330358235,1238.754412129722
342,212363047579.32,1.5367932825242301e+18,7503.049873121264,7227.173365749784,1238.7539695871371
343,212363050436.64,1.5367948879075052e+18,7503.053459418133,7227.171401138764,1238.753527044093
344,212363053293.96,1.5367964932943437e+18,7503.057045720281,7227.169436525879,1238.7530845006934
345,212363056151.28,1.5367980986847483e+18,7503.060632027705,7227.167471911134,1238.752641956938
346,212363059008.6,1.5367997040787139e+18,7503.0642183404025,7227.16550729453,1238.7521994128274
347,212363061865.92,1.5368013094762458e+18,7503.067804658375,7227.163542676064,1238.751756868361
348,212363064723.24,1.5368029148773384e+18,7503.071390981622,7227.161578055739,1238.7513143235394
349,212363067580.56,1.5368045202819963e+18,7503.074977310144,7227.159613433553,1238.7508717783621
350,212363070437.88,1.5368061256902147e+18,7503.0785636439405,7227.157648809508,1238.7504292328294
351,212363073295.2,1.5368077311019965e+18,7503.082149983012,7227.155684183603,1238.7499866869412
352,212363076152.52,1.5368093365173437e+18,7503.085736327357,7227.153719555837,1238.7495441406975
353,212363079009.84,1.5368109419362499e+18,7503.089322676978,7227.151754926211,1238.7491015940984
354,212363081867.16,1.5368125473587205e+18,7503.092909031872,7227.149790294725,1238.7486590471437
355,212363084724.48,1.5368141527847537e+18,7503.096495392042,7227.147825661379,1238.7482164998337
356,212363087581.8,1.5368157582143526e+18,7503.100081757486,7227.145861026173,1238.747773952168
357,212363090439.12,1.5368173636475156e+18,7503.103668128205,7227.143896389107,1238.747331404147
358,212363093296.44,1.536818969084237e+18,7503.107254504199,7227.14193175018,1238.7468888557703
359,212363096153.76,1.536820574524525e+18,7503.110840885467,7227.139967109394,1238.7464463070382
360,212363099011.08,1.5368221799683758e+18,7503.11442727201,7227.138002466748,1238.7460037579506
361,212363101868.4,1.5368237854157873e+18,7503.118013663829,7227.136037822241,1238.7455612085075
362,212363104725.72,1.5368253908667658e+18,7503.121600060921,7227.134073175874,1238.7451186587089
363,212363107583.04,1.5368269963213046e+18,7503.125186463289,7227.132108527647,1238.7446761085548
364,212363110440.36,1.5368286017794053e+18,7503.128772870931,7227.13014387756,1238.7442335580452
365,212363113297.68,1.536830207241072e+18,7503.132359283849,7227.128179225612,1238.74379100718
366,212363116155.0,1.5368318127063027e+18,7503.135945702041,7227.126214571805,1238.7433484559594
367,212363119012.32,1.5368334181750938e+18,7503.139532125508,7227.124249916137,1238.7429059043834
368,212363121869.64,1.5368350236474468e+18,7503.14311855425,7227.122285258609,1238.7424633524518
369,212363124726.96,1.5368366291233656e+18,7503.146704988267,7227.120320599221,1238.7420208001647
370,212363127584.28,1.5368382346028475e+18,7503.150291427558,7227.118355937972,1238.741578247522
371,212363244734.4,1.5369040580800614e+18,7503.297332594016,7227.0378058303695,1238.7234337809266
372,212363244734.4,1.5369040580800614e+18,7503.297332594016,7227.0378058303695,1238.7234337809266
373,212363247591.72,1.5369056637087258e+18,7503.300919253814,7227.035841091709,1238.7229912134571
374,212363250449.04,1.5369072693414272e+18,7503.304505919922,7227.033876350479,1238.7225486455286
375,212363253306.36,1.536908874977696e+18,7503.308092591311,7227.031911607383,1238.7221060772442
376,212363256163.68,1.5369104806175278e+18,7503.311679267976,7227.029946862428,1238.7216635086043
377,212363259021.0,1.5369120862609193e+18,7503.315265949916,7227.027982115612,1238.7212209396089
378,212363261878.32,1.5369136919078804e+18,7503.318852637131,7227.026017366936,1238.720778370258
379,212363264735.64,1.536915297558401e+18,7503.322439329622,7227.024052616399,1238.7203358005513
380,212363267592.96,1.5369169032124908e+18,7503.326026027389,7227.022087864002,1238.7198932304893
381,212363270450.28,1.5369185088701402e+18,7503.329612730431,7227.020123109744,1238.7194506600717
382,212363273307.6,1.5369201145313503e+18,7503.333199438749,7227.018158353627,1238.7190080892985
383,212363276164.92,1.5369217201961303e+18,7503.336786152342,7227.0161935956485,1238.71856551817
384,212363279022.24,1.5369233258644728e+18,7503.340372871211,7227.01422883581,1238.7181229466858
385,212363281879.56,1.536924931536378e+18,7503.343959595356,7227.012264074111,1238.717680374846
386,212363284736.88,1.5369265372118482e+18,7503.347546324776,7227.010299310552,1238.7172378026507
387,212363287594.2,1.5369281428908818e+18,7503.351133059472,7227.008334545132,1238.7167952301
388,212363290451.52,1.5369297485734787e+18,7503.354719799444,7227.006369777852,1238.7163526571935
389,212363293308.84,1.5369313542596419e+18,7503.358306544691,7227.004405008712,1238.7159100839317
390,212363296166.16,1.5369329599493635e+18,7503.361893295214,7227.002440237711,1238.7154675103143
391,212363299023.48,1.5369345656426545e+18,7503.365480051013,7227.00047546485,1238.7150249363413
392,212363301880.8,1.5369361713395082e+18,7503.369066812087,7226.998510690129,1238.7145823620128
393,212363304738.12,1.5369377770399245e+18,7503.372653578437,7226.9965459135465,1238.7141397873288
394,212363307595.44,1.5369393827439076e+18,7503.376240350063,7226.9945811351035,1238.7136972122892
395,212363310452.76,1.536940988451449e+18,7503.379827126964,7226.992616354801,1238.7132546368941
396,212363313310.08,1.5369425941625582e+18,7503.383413909141,7226.990651572637,1238.7128120611435
397,212363316167.4,1.5369441998772326e+18,7503.387000696594,7226.988686788613,1238.7123694850372
398,212363319024.72,1.53694580559547e+18,7503.3905874893235,7226.986722002729,1238.7119269085756
399,212363321882.04,1.5369474113172723e+18,7503.3941742873285,7226.984757214985,1238.7114843317584
400,212363324739.36,1.5369490170426345e+18,7503.397761090609,7226.98279242538,1238.7110417545855
401,212363327596.68,1.5369506227715638e+18,7503.401347899165,7226.9808276339145,1238.710599177057
402,212363444746.8,1.5370164564758533e+18,7503.548404204971,7226.900272187545,1238.6924536901681
403,212363444746.8,1.5370164564758533e+18,7503.548404204971,7226.900272187545,1238.6924536901681
404,212363447604.12,1.5370180623540006e+18,7503.551991234072,7226.8983073186555,1238.6920110978112
405,212363450461.44,1.537019668236185e+18,7503.5555782694855,7226.896342447197,1238.691568504995
406,212363453318.76,1.5370212741219354e+18,7503.55916531018,7226.894377573873,1238.691125911823
407,212363456176.08,1.5370228800112535e+18,7503.562752356152,7226.892412698688,1238.6906833182954
408,212363459033.4,1.5370244859041313e+18,7503.566339407399,7226.890447821643,1238.6902407244122
409,212363461890.72,1.5370260918005737e+18,7503.569926463923,7226.888482942737,1238.6897981301734
410,212363464748.04,1.5370276977005852e+18,7503.573513525724,7226.8865180619705,1238.689355535579
411,212363467605.36,1.5370293036041577e+18,7503.577100592801,7226.884553179343,1238.6889129406288
412,212363470462.68,1.5370309095112968e+18,7503.580687665154,7226.882588294856,1238.6884703453234
413,212363473320.0,1.5370325154219999e+18,7503.584274742784,7226.880623408508,1238.6880277496623
414,212363476177.32,1.537034121336269e+18,7503.58786182569,7226.878658520299,1238.6875851536456
415,212363479034.64,1.5370357272540984e+18,7503.591448913873,7226.876693630229,1238.6871425572733
416,212363481891.96,1.5370373331754964e+18,7503.595036007333,7226.8747287382985,1238.6866999605454
417,212363484749.28,1.53703893910046e+18,7503.598623106069,7226.872763844508,1238.686257363462
418,212363487606.6,1.5370405450289853e+18,7503.6022102100815,7226.870798948857,1238.685814766023
419,212363490463.92,1.5370421509610752e+18,7503.605797319371,7226.8688340513445,1238.6853721682285
420,212363493321.24,1.5370437568967337e+18,7503.609384433937,7226.8668691519715,1238.6849295700783
421,212363496178.56,1.5370453628359555e+18,7503.612971553779,7226.864904250738,1238.6844869715726
422,212363499035.88,1.53704696877874e+18,7503.616558678898,7226.862939347644,1238.6840443727112
423,212363501893.2,1.53704857472509e+18,7503.620145809294,7226.860974442689,1238.6836017734943
424,212363504750.52,1.5370501806750057e+18,7503.623732944966,7226.859009535874,1238.6831591739217
425,212363507607.84,1.5370517866284844e+18,7503.627320085915,7226.857044627198,1238.6827165739935
426,212363510465.16,1.5370533925855316e+18,7503.630907232141,7226.855079716661,1238.68227397371
427,212363513322.48,1.5370549985461404e+18,7503.634494383644,7226.853114804263,1238.6818313730707
428,212363516179.8,1.5370566045103137e+18,7503.638081540423,7226.851149890005,1238.681388772076
429,212363519037.12,1.5370582104780536e+18,7503.6416687024785,7226.849184973887,1238.6809461707255
430,212363521894.44,1.537059816449353e+18,7503.645255869811,7226.847220055907,1238.6805035690195
431,212363524751.76,1.5370614224242258e+18,7503.648843042421,7226.845255136067,1238.6800609669579
432,212363527609.08,1.5370630284026621e+18,7503.652430220307,7226.843290214366,1238.6796183645406
433,212363644759.2,1.5371288723363766e+18,7503.799501668134,7226.762729428484,1238.661471857234
434,212363644759.2,1.5371288723363766e+18,7503.799501668134,7226.762729428484,1238.661471857234
435,212363647616.52,1.5371304784640625e+18,7503.803089066604,7226.7607644293485,1238.6610292399864
436,212363650473.84,1.5371320845957878e+18,7503.806676471387,7226.758799427644,1238.6605866222794
437,212363653331.16,1.5371336907310797e+18,7503.810263881453,7226.756834424073,1238.6601440042166
438,212363656188.48,1.5371352968699356e+18,7503.813851296795,7226.754869418641,1238.6597013857981
439,212363659045.8,1.5371369030123569e+18,7503.817438717416,7226.752904411348,1238.659258767024
440,212363661903.12,1.537138509158343e+18,7503.821026143313,7226.7509394021945,1238.6588161478944
441,212363664760.44,1.5371401153078994e+18,7503.8246135744885,7226.74897439118,1238.6583735284091
442,212363667617.76,1.537141721461019e+18,7503.828201010941,7226.747009378305,1238.6579309085682
443,212363670475.08,1.537143327617701e+18,7503.8317884526705,7226.745044363569,1238.6574882883717
444,212363673332.4,1.5371449337779494e+18,7503.835375899677,7226.743079346972,1238.6570456678196
445,212363676189.72,1.5371465399417661e+18,7503.838963351962,7226.741114328514,1238.6566030469119
446,212363679047.04,1.5371481461091456e+18,7503.842550809524,7226.739149308196,1238.6561604256485
447,212363681904.36,1.5371497522800932e+18,7503.8461382723635,7226.737184286017,1238.6557178040296
448,212363684761.68,1.5371513584546056e+18,7503.849725740481,7226.735219261976,1238.655275182055
449,212363687619.0,1.5371529646326781e+18,7503.8533132138755,7226.7332542360755,1238.6548325597248
450,212363690476.32,1.5371545708143247e+18,7503.856900692547,7226.731289208314,1238.654389937039
451,212363693333.64,1.537156176999532e+18,7503.860488176497,7226.72932417869,1238.6539473139976
452,212363696190.96,1.5371577831883057e+18,7503.864075665724,7226.727359147206,1238.6535046906006
453,212363699048.28,1.537159389380644e+18,7503.867663160229,7226.725394113861,1238.6530620668477
454,212363701905.6,1.5371609955765484e+18,7503.871250660011,7226.723429078655,1238.6526194427393
455,212363704762.92,1.5371626017760197e+18,7503.874838165071,7226.721464041588,1238.6521768182752
456,212363707620.24,1.5371642079790584e+18,7503.878425675409,7226.71949900266,1238.6517341934555
457,212363710477.56,1.5371658141856573e+18,7503.882013191024,7226.717533961872,1238.6512915682802
458,212363713334.88,1.5371674203958254e+18,7503.885600711917,7226.715568919222,1238.6508489427492
459,212363716192.2,1.537169026609557e+18,7503.889188238087,7226.713603874712,1238.6504063168627
460,212363719049.52,1.5371706328268588e+18,7503.892775769535,7226.71163882834,1238.6499636906206
461,212363721906.84,1.537172239047722e+18,7503.89636330626,7226.709673780108,1238.6495210640228
462,212363724764.16,1.5371738452721487e+18,7503.899950848264,7226.707708730014,1238.6490784370694
463,212363727621.48,1.5371754515001452e+18,7503.903538395545,7226.70574367806,1238.6486358097604
