,Times,MoIs,a,b,c
312,212362850424.24,1.5650690622003446e+17,4750.71170094909,4577.878163769968,784.6947444242452
313,212362853281.56,1.5650697175716e+17,4750.712611281869,4577.877664939769,784.6946320504197
314,212362856138.88,1.565070372943436e+17,4750.713521615184,4577.877166109381,784.6945196765581
315,212362858996.2,1.5650710283158592e+17,4750.714431949035,4577.876667278803,784.6944073026602
316,212362861853.52,1.565071683688865e+17,4750.7153422834235,4577.876168448036,784.6942949287262
317,212362864710.84,1.565072339062452e+17,4750.716252618348,4577.875669617079,784.694182554756
318,212362867568.16,1.5650729944366224e+17,4750.71716295381,4577.875170785934,784.6940701807496
319,212362870425.48,1.5650736498113763e+17,4750.718073289808,4577.874671954599,784.693957806707
320,212362873282.8,1.5650743051867155e+17,4750.718983626342,4577.874173123075,784.6938454326281
321,212362876140.12,1.5650749605626352e+17,4750.719893963414,4577.873674291362,784.6937330585131
322,212362878997.44,1.565075615939138e+17,4750.720804301022,4577.873175459459,784.6936206843619
323,212362881854.76,1.5650762713162224e+17,4750.721714639168,4577.872676627368,784.6935083101745
324,212362884712.08,1.5650769266938928e+17,4750.72262497785,4577.872177795086,784.6933959359509
325,212362887569.4,1.5650775820721456e+17,4750.723535317068,4577.871678962615,784.693283561691
326,212362890426.72,1.5650782374509795e+17,4750.724445656823,4577.871180129955,784.693171187395
327,212362893284.04,1.565078892830399e+17,4750.725355997115,4577.870681297106,784.6930588130629
328,212362896141.36,1.565079548210403e+17,4750.726266337943,4577.8701824640675,784.6929464386944
329,212362898998.68,1.565080203590986e+17,4750.727176679308,4577.86968363084,784.6928340642899
330,212362901856.0,1.5650808589721536e+17,4750.728087021211,4577.869184797423,784.692721689849
331,212362904713.32,1.565081514353905e+17,4750.72899736365,4577.868685963817,784.692609315372
332,212362907570.64,1.5650821697362365e+17,4750.729907706625,4577.868187130021,784.6924969408589
333,212362910427.96,1.5650828251191552e+17,4750.730818050138,4577.867688296036,784.6923845663094
334,212362913285.28,1.565083480502656e+17,4750.731728394187,4577.867189461862,784.6922721917239
335,212362916142.6,1.5650841358867402e+17,4750.732638738772,4577.866690627498,784.6921598171022
336,212362918999.92,1.5650847912714038e+17,4750.733549083894,4577.866191792946,784.6920474424442
337,212362921857.24,1.5650854466566538e+17,4750.734459429553,4577.865692958204,784.69193506775
338,212362924714.56,1.5650861020424864e+17,4750.735369775749,4577.865194123273,784.6918226930196
339,212362927571.88,1.5650867574289037e+17,4750.736280122482,4577.864695288153,784.6917103182531
340,212363044722.0,1.56511362807865e+17,4750.773604049168,4577.844243150274,784.6871029723397
341,212363044722.0,1.56511362807865e+17,4750.773604049168,4577.844243150274,784.6871029723397
342,212363047579.32,1.5651142834895222e+17,4750.7745144184,4577.8437443072335,784.6869905960572
343,212363050436.64,1.5651149389010147e+17,4750.775424788211,4577.843245463974,784.6868782197341
344,212363053293.96,1.5651155943130845e+17,4750.776335158559,4577.842746620525,784.6867658433749
345,212363056151.28,1.5651162497257386e+17,4750.7772455294435,4577.842247776886,784.6866534669795
346,212363059008.6,1.5651169051389786e+17,4750.778155900865,4577.841748933059,784.6865410905478
347,212363061865.92,1.5651175605527978e+17,4750.779066272824,4577.841250089042,784.6864287140801
348,212363064723.24,1.5651182159672003e+17,4750.779976645319,4577.840751244836,784.686316337576
349,212363067580.56,1.5651188713821866e+17,4750.780887018351,4577.8402524004405,784.6862039610359
350,212363070437.88,1.5651195267977597e+17,4750.781797391919,4577.839753555856,784.6860915844594
351,212363073295.2,1.565120182213915e+17,4750.782707766024,4577.8392547110825,784.6859792078468
352,212363076152.52,1.565120837630651e+17,4750.7836181406665,4577.83875586612,784.6858668311979
353,212363079009.84,1.5651214930479667e+17,4750.7845285158455,4577.838257020967,784.6857544545129
354,212363081867.16,1.565122148465872e+17,4750.785438891561,4577.837758175625,784.6856420777917
355,212363084724.48,1.5651228038843584e+17,4750.786349267813,4577.837259330094,784.6855297010343
356,212363087581.8,1.5651234593034243e+17,4750.787259644602,4577.836760484373,784.6854173242407
357,212363090439.12,1.5651241147230774e+17,4750.788170021928,4577.836261638464,784.6853049474108
358,212363093296.44,1.565124770143316e+17,4750.78908039979,4577.835762792365,784.6851925705448
359,212363096153.76,1.5651254255641325e+17,4750.789990778189,4577.835263946077,784.6850801936426
360,212363099011.08,1.5651260809855325e+17,4750.7909011571255,4577.8347650996,784.6849678167042
361,212363101868.4,1.565126736407518e+17,4750.791811536598,4577.834266252933,784.6848554397296
362,212363104725.72,1.5651273918300877e+17,4750.792721916608,4577.833767406077,784.6847430627188
363,212363107583.04,1.5651280472532387e+17,4750.793632297154,4577.833268559031,784.6846306856718
364,212363110440.36,1.565128702676971e+17,4750.794542678236,4577.832769711797,784.6845183085886
365,212363113297.68,1.565129358101288e+17,4750.795453059856,4577.832270864373,784.6844059314692
366,212363116155.0,1.56513001352619e+17,4750.796363442013,4577.83177201676,784.6842935543136
367,212363119012.32,1.5651306689516717e+17,4750.797273824706,4577.8312731689575,784.6841811771218
368,212363121869.64,1.565131324377738e+17,4750.798184207936,4577.830774320965,784.6840687998938
369,212363124726.96,1.565131979804388e+17,4750.799094591703,4577.830275472784,784.6839564226296
370,212363127584.28,1.5651326352316192e+17,4750.800004976006,4577.829776624413,784.6838440453292
371,212363244734.4,1.5651595075548608e+17,4750.837330443085,4577.809323943292,784.6792365955298
372,212363244734.4,1.5651595075548608e+17,4750.837330443085,4577.809323943292,784.6792365955298
373,212363247591.72,1.5651601630065536e+17,4750.83824084989,4577.8088250870005,784.6791242167133
374,212363250449.04,1.5651608184588618e+17,4750.839151257273,4577.808326230491,784.6790118378563
375,212363253306.36,1.565161473911754e+17,4750.840061665194,4577.807827373792,784.6788994589631
376,212363256163.68,1.5651621293652246e+17,4750.840972073652,4577.807328516904,784.6787870800338
377,212363259021.0,1.5651627848192832e+17,4750.841882482646,4577.806829659827,784.6786747010682
378,212363261878.32,1.565163440273922e+17,4750.8427928921765,4577.806330802559,784.6785623220665
379,212363264735.64,1.5651640957291485e+17,4750.843703302245,4577.805831945103,784.6784499430285
380,212363267592.96,1.5651647511849542e+17,4750.844613712849,4577.805333087457,784.6783375639543
381,212363270450.28,1.565165406641344e+17,4750.845524123991,4577.804834229622,784.6782251848439
382,212363273307.6,1.5651660620983206e+17,4750.846434535669,4577.804335371598,784.6781128056973
383,212363276164.92,1.5651667175558762e+17,4750.847344947883,4577.803836513385,784.6780004265146
384,212363279022.24,1.5651673730140147e+17,4750.848255360635,4577.803337654983,784.6778880472956
385,212363281879.56,1.5651680284727382e+17,4750.849165773924,4577.8028387963905,784.6777756680405
386,212363284736.88,1.5651686839320422e+17,4750.850076187749,4577.802339937609,784.677663288749
387,212363287594.2,1.5651693393919328e+17,4750.850986602111,4577.801841078638,784.6775509094215
388,212363290451.52,1.5651699948524054e+17,4750.85189701701,4577.801342219478,784.6774385300577
389,212363293308.84,1.5651706503134614e+17,4750.852807432446,4577.800843360129,784.6773261506577
390,212363296166.16,1.5651713057750973e+17,4750.8537178484185,4577.800344500591,784.6772137712215
391,212363299023.48,1.5651719612373222e+17,4750.854628264928,4577.799845640863,784.6771013917491
392,212363301880.8,1.5651726167001258e+17,4750.8555386819735,4577.7993467809465,784.6769890122406
393,212363304738.12,1.5651732721635146e+17,4750.856449099556,4577.79884792084,784.6768766326958
394,212363307595.44,1.5651739276274883e+17,4750.857359517676,4577.798349060544,784.6767642531148
395,212363310452.76,1.565174583092041e+17,4750.858269936332,4577.797850200059,784.6766518734976
396,212363313310.08,1.5651752385571795e+17,4750.8591803555255,4577.7973513393845,784.6765394938442
397,212363316167.4,1.5651758940229002e+17,4750.860090775255,4577.796852478521,784.6764271141546
398,212363319024.72,1.5651765494892032e+17,4750.861001195522,4577.796353617468,784.6763147344288
399,212363321882.04,1.5651772049560912e+17,4750.861911616325,4577.795854756227,784.6762023546669
400,212363324739.36,1.5651778604235616e+17,4750.862822037666,4577.795355894795,784.6760899748687
401,212363327596.68,1.5651785158916157e+17,4750.863732459543,4577.794857033174,784.6759775950343
402,212363444746.8,1.5652053898884963e+17,4750.901059467116,4577.774403808792,784.671370041342
403,212363444746.8,1.5652053898884963e+17,4750.901059467116,4577.774403808792,784.671370041342
404,212363447604.12,1.565206045381013e+17,4750.901969911496,4577.77390493925,784.6712576599914
405,212363450461.44,1.5652067008741443e+17,4750.902880356455,4577.77340606949,784.6711452786003
406,212363453318.76,1.5652073563678576e+17,4750.903790801951,4577.772907199541,784.6710328971731
407,212363456176.08,1.5652080118621568e+17,4750.904701247983,4577.7724083294015,784.6709205157096
408,212363459033.4,1.5652086673570365e+17,4750.905611694552,4577.771909459073,784.6708081342099
409,212363461890.72,1.565209322852499e+17,4750.906522141659,4577.771410588555,784.670695752674
410,212363464748.04,1.5652099783485488e+17,4750.907432589302,4577.770911717848,784.6705833711019
411,212363467605.36,1.565210633845179e+17,4750.908343037481,4577.770412846952,784.6704709894935
412,212363470462.68,1.565211289342391e+17,4750.9092534861975,4577.769913975867,784.670358607849
413,212363473320.0,1.565211944840187e+17,4750.910163935451,4577.769415104593,784.6702462261684
414,212363476177.32,1.5652126003385696e+17,4750.911074385242,4577.768916233129,784.6701338444515
415,212363479034.64,1.565213255837533e+17,4750.911984835569,4577.768417361475,784.6700214626984
416,212363481891.96,1.5652139113370774e+17,4750.912895286432,4577.767918489632,784.6699090809091
417,212363484749.28,1.565214566837209e+17,4750.913805737833,4577.7674196176,784.6697966990836
418,212363487606.6,1.5652152223379203e+17,4750.914716189771,4577.766920745379,784.6696843172218
419,212363490463.92,1.5652158778392157e+17,4750.915626642245,4577.766421872969,784.6695719353239
420,212363493321.24,1.5652165333410966e+17,4750.916537095256,4577.765923000369,784.6694595533897
421,212363496178.56,1.5652171888435587e+17,4750.9174475488035,4577.76542412758,784.6693471714194
422,212363499035.88,1.5652178443466048e+17,4750.918358002888,4577.764925254602,784.6692347894128
423,212363501893.2,1.5652184998502342e+17,4750.91926845751,4577.764426381434,784.6691224073701
424,212363504750.52,1.5652191553544477e+17,4750.920178912668,4577.763927508076,784.6690100252912
425,212363507607.84,1.5652198108592422e+17,4750.921089368363,4577.76342863453,784.668897643176
426,212363510465.16,1.56522046636462e+17,4750.921999824595,4577.762929760795,784.6687852610247
427,212363513322.48,1.5652211218705837e+17,4750.922910281364,4577.76243088687,784.6686728788371
428,212363516179.8,1.5652217773771277e+17,4750.92382073867,4577.761932012756,784.6685604966134
429,212363519037.12,1.5652224328842582e+17,4750.924731196512,4577.761433138452,784.6684481143534
430,212363521894.44,1.5652230883919683e+17,4750.9256416548915,4577.760934263959,784.6683357320572
431,212363524751.76,1.565223743900265e+17,4750.926552113808,4577.760435389277,784.6682233497248
432,212363527609.08,1.5652243994091418e+17,4750.9274625732605,4577.759936514405,784.6681109673563
433,212363644759.2,1.5652512750798147e+17,4750.96479112143,4577.739482746747,784.6635033097641
434,212363644759.2,1.5652512750798147e+17,4750.96479112143,4577.739482746747,784.6635033097641
435,212363647616.52,1.565251930613155e+17,4750.965701603387,4577.738983863954,784.6633909258792
436,212363650473.84,1.5652525861471142e+17,4750.966612085924,4577.738484980942,784.6632785419538
437,212363653331.16,1.565253241681654e+17,4750.967522568997,4577.737986097742,784.6631661579922
438,212363656188.48,1.5652538972167792e+17,4750.968433052607,4577.737487214352,784.6630537739944
439,212363659045.8,1.5652545527524883e+17,4750.9693435367535,4577.736988330773,784.6629413899605
440,212363661903.12,1.565255208288779e+17,4750.9702540214375,4577.736489447005,784.6628290058902
441,212363664760.44,1.5652558638256522e+17,4750.971164506658,4577.7359905630465,784.6627166217838
442,212363667617.76,1.5652565193631104e+17,4750.972074992415,4577.735491678899,784.6626042376413
443,212363670475.08,1.56525717490115e+17,4750.97298547871,4577.7349927945625,784.6624918534625
444,212363673332.4,1.5652578304397763e+17,4750.9738959655415,4577.734493910037,784.6623794692475
445,212363676189.72,1.5652584859789818e+17,4750.974806452909,4577.733995025322,784.6622670849963
446,212363679047.04,1.5652591415187722e+17,4750.975716940814,4577.733496140418,784.6621547007089
447,212363681904.36,1.5652597970591462e+17,4750.976627429256,4577.732997255324,784.6620423163853
448,212363684761.68,1.5652604526001027e+17,4750.977537918235,4577.732498370041,784.6619299320255
449,212363687619.0,1.5652611081416435e+17,4750.97844840775,4577.731999484568,784.6618175476294
450,212363690476.32,1.5652617636837664e+17,4750.979358897802,4577.731500598907,784.6617051631972
451,212363693333.64,1.5652624192264768e+17,4750.980269388391,4577.731001713056,784.6615927787287
452,212363696190.96,1.5652630747697654e+17,4750.981179879517,4577.730502827016,784.6614803942241
453,212363699048.28,1.5652637303136384e+17,4750.98209037118,4577.730003940786,784.6613680096832
454,212363701905.6,1.5652643858580966e+17,4750.98300086338,4577.729505054368,784.6612556251062
455,212363704762.92,1.5652650414031363e+17,4750.983911356117,4577.7290061677595,784.6611432404928
456,212363707620.24,1.5652656969487606e+17,4750.98482184939,4577.728507280962,784.6610308558434
457,212363710477.56,1.565266352494968e+17,4750.9857323432,4577.728008393975,784.6609184711576
458,212363713334.88,1.565267008041757e+17,4750.986642837547,4577.727509506799,784.6608060864357
459,212363716192.2,1.5652676635891296e+17,4750.987553332431,4577.727010619434,784.6606937016776
460,212363719049.52,1.5652683191370874e+17,4750.988463827852,4577.726511731879,784.6605813168833
461,212363721906.84,1.5652689746856266e+17,4750.989374323809,4577.726012844136,784.6604689320527
462,212363724764.16,1.5652696302347498e+17,4750.990284820304,4577.725513956202,784.660356547186
463,212363727621.48,1.565270285784455e+17,4750.991195317335,4577.725015068079,784.6602441622831
464,212363844771.6,1.5652971631290656e+17,4751.028525406199,4577.70456075713,784.6556364007839
465,212363844771.6,1.5652971631290656e+17,4751.028525406199,4577.70456075713,784.6556364007839
466,212363847628.92,1.565297818703239e+17,4751.029435925736,4577.704061861086,784.6555240143646
467,212363850486.24,1.5652984742780275e+17,4751.030346445852,4577.7035629648235,784.6554116279048
468,212363853343.56,1.5652991298533987e+17,4751.031256966505,4577.7030640683715,784.6552992414087
