,Times,MoIs,a,b,c
791,212365747746.72,1.5430621490479616e+18,1238.3392694258785,7495.775629790246,7235.589525335645
792,212365750604.04,1.5430637664793236e+18,1238.3388285841866,7495.779216099415,7235.587552040341
793,212365753461.36,1.5430653839140626e+18,1238.338387742207,7495.782802413387,7235.585578743416
794,212365756318.68,1.5430670013524076e+18,1238.3379468998721,7495.786388732655,7235.583605444618
795,212365759176.0,1.5430686187945695e+18,1238.3375060571163,7495.789975057717,7235.581632143692
796,212365762033.32,1.543070236240478e+18,1238.337065213967,7495.793561388387,7235.579658840733
797,212365764890.64,1.5430718536898514e+18,1238.3366243705066,7495.797147724052,7235.577685536054
798,212365767747.96,1.5430734711425976e+18,1238.3361835267588,7495.800734064516,7235.5757122297555
799,212365770605.28,1.5430750885989466e+18,1238.3357426826556,7495.804320410277,7235.573738921585
800,212365773462.6,1.5430767060591235e+18,1238.335301838131,7495.807906761835,7235.571765611285
801,212365776319.92,1.543078323523041e+18,1238.3348609932127,7495.811493119002,7235.569792298949
802,212365779177.24,1.5430799409904228e+18,1238.3344201479836,7495.815079481163,7235.567818984896
803,212365782034.56,1.5430815584611784e+18,1238.3339793024675,7495.818665848121,7235.5658456692245
804,212365784891.88,1.5430831759355356e+18,1238.333538456596,7495.822252220375,7235.56387235168
805,212365873468.8,1.5431333166707917e+18,1238.319872376055,7495.933427630103,7235.502700259931
806,212365873468.8,1.5431333166707917e+18,1238.319872376055,7495.933427630103,7235.502700259931
807,212365876326.12,1.5431349342604221e+18,1238.3194315188323,7495.937014171974,7235.500726882506
808,212365879183.44,1.5431365518538706e+18,1238.3189906612224,7495.940600719605,7235.498753502832
809,212365882040.76,1.5431381694506898e+18,1238.3185498033283,7495.944187272017,7235.496780121548
810,212365884898.08,1.543139787051107e+18,1238.3181089450786,7495.9477738297255,7235.494806738391
811,212365887755.4,1.543141404655362e+18,1238.3176680864044,7495.9513603932555,7235.4928333530925
812,212365890612.72,1.5431430222633677e+18,1238.3172272273343,7495.954946962411,7235.490859965751
813,212365893470.04,1.54314463987483e+18,1238.3167863679555,7495.958533536545,7235.488886576699
814,212365896327.36,1.543146257489658e+18,1238.316345508293,7495.962120115452,7235.4869131860405
815,212365899184.68,1.5431478751080878e+18,1238.315904648275,7495.965706699656,7235.4849397935095
816,212365902042.0,1.5431494927303526e+18,1238.315463787832,7495.969293289685,7235.482966398836
817,212365904899.32,1.5431511103563712e+18,1238.315022926993,7495.972879885341,7235.480993002118
818,212365907756.64,1.5431527279858488e+18,1238.3145820658453,7495.976466485974,7235.47901960369
819,212365910613.96,1.5431543456186854e+18,1238.3141412044142,7495.980053091378,7235.477046203658
820,212365913471.28,1.543155963255125e+18,1238.3137003426277,7495.983639702078,7235.4750728017525
821,212365916328.6,1.543157580895405e+18,1238.3132594804158,7495.987226318606,7235.473099397703
822,212365919185.92,1.5431591985394376e+18,1238.3128186178076,7495.990812940764,7235.4711259916085
823,212365922043.24,1.5431608161869243e+18,1238.312377754891,7495.994399567897,7235.469152583804
824,212365924900.56,1.5431624338377738e+18,1238.3119368916916,7495.997986199797,7235.467179174398
825,212365927757.88,1.5431640514922225e+18,1238.3114960281366,7496.0015728369945,7235.465205763118
826,212365930615.2,1.5431656691505178e+18,1238.3110551641557,7496.0051594800225,7235.463232349693
827,212365933472.52,1.543167286812563e+18,1238.3106142997783,7496.008746128682,7235.461258934221
828,212365936329.84,1.5431689044780628e+18,1238.3101734350928,7496.012332782315,7235.459285517041
829,212365939187.16,1.543170522146923e+18,1238.3097325701249,7496.015919440712,7235.45731209826
830,212365942044.48,1.5431721398193859e+18,1238.3092917048014,7496.019506104406,7235.455338677607
831,212365944901.8,1.543173757495692e+18,1238.3088508390517,7496.023092773934,7235.453365254805
832,212365947759.12,1.5431753751757512e+18,1238.308409972905,7496.026679449096,7235.451391829956
833,212365950616.44,1.5431769928592655e+18,1238.3079691064509,7496.030266129229,7235.4494184034
834,212365953473.76,1.5431786105461384e+18,1238.3075282397144,7496.033852814124,7235.447444975245
835,212365956331.08,1.5431802282366108e+18,1238.3070873726224,7496.0374395043145,7235.4454715452175
836,212366044908.0,1.543230375671673e+18,1238.2934206341529,7496.1486247705825,7235.384295966151
837,212366044908.0,1.543230375671673e+18,1238.2934206341529,7496.1486247705825,7235.384295966151
838,212366047765.32,1.5432319934774728e+18,1238.2929797557001,7496.1522116304795,7235.382322476202
839,212366050622.64,1.5432336112870812e+18,1238.2925388768635,7496.155798496114,7235.380348984017
840,212366053479.96,1.5432352291000407e+18,1238.2920979977478,7496.159385366491,7235.37837549024
841,212366056337.28,1.543236846916598e+18,1238.2916571182764,7496.162972242165,7235.37640199459
842,212366059194.6,1.5432384647370143e+18,1238.2912162383752,7496.166559123701,7235.374428496779
843,212366062051.92,1.5432400825611937e+18,1238.290775358075,7496.170146010887,7235.372454996912
844,212366064909.24,1.5432417003888182e+18,1238.2903344774693,7496.173732903029,7235.370481495346
845,212366067766.56,1.5432433182197885e+18,1238.289893596585,7496.177319799906,7235.368507992194
846,212366070623.88,1.5432449360543636e+18,1238.289452715345,7496.18090670208,7235.36653448717
847,212366073481.2,1.5432465538927967e+18,1238.2890118336747,7496.18449361012,7235.364560979981
848,212366076338.52,1.5432481717349906e+18,1238.2885709516052,7496.1880805238125,7235.362587470736
849,212366079195.84,1.543249789580632e+18,1238.2881300692304,7496.191667442458,7235.360613959792
850,212366082053.16,1.5432514074296187e+18,1238.2876891865776,7496.195254365836,7235.358640447265
851,212366084910.48,1.543253025282208e+18,1238.287248303569,7496.198841294511,7235.356666932866
852,212366087767.8,1.5432546431386565e+18,1238.2868074201297,7496.202428229054,7235.3546934163
853,212366090625.12,1.5432562609988662e+18,1238.2863665362906,7496.206015169252,7235.352719897676
854,212366093482.44,1.5432578788625247e+18,1238.2859256521467,7496.209602114402,7235.350746377356
855,212366096339.76,1.5432594967295278e+18,1238.2854847677252,7496.2131890642795,7235.348772855453
856,212366099197.08,1.5432611146001298e+18,1238.285043882948,7496.216776019455,7235.346799331677
857,212366102054.4,1.543262732474595e+18,1238.2846029977395,7496.220362980503,7235.344825805734
858,212366104911.72,1.5432643503528246e+18,1238.284162112131,7496.223949947208,7235.342852277732
859,212366107769.04,1.5432659682344973e+18,1238.283721226218,7496.227536918862,7235.340878748034
860,212366110626.36,1.5432675861195151e+18,1238.2832803400277,7496.231123895241,7235.338905216756
861,212366113483.68,1.543269204008134e+18,1238.2828394534818,7496.234710876917,7235.336931683605
862,212366116341.0,1.5432708219006157e+18,1238.282398566504,7496.238297864469,7235.334958148284
863,212366119198.32,1.5432724397968635e+18,1238.2819576791262,7496.241884857681,7235.332984610904
864,212366122055.64,1.5432740576965542e+18,1238.2815167914441,7496.24547185584,7235.3310110718285
865,212366124912.96,1.543275675599586e+18,1238.2810759034853,7496.249058858721,7235.329037531174
866,212366127770.28,1.543277293506219e+18,1238.2806350151707,7496.252645866898,7235.327063988648
867,212366216347.2,1.543327447642464e+18,1238.2669676186954,7496.363840991327,7235.26588492175
868,212366216347.2,1.543327447642464e+18,1238.2669676186954,7496.363840991327,7235.26588492175
869,212366219204.52,1.54332906566448e+18,1238.2665267190096,7496.367428169307,7235.263911319257
870,212366222061.84,1.543330683690293e+18,1238.2660858189438,7496.371015352998,7235.261937714542
871,212366224919.16,1.5433323017194345e+18,1238.2656449186045,7496.37460254139,7235.259964108258
872,212366227776.48,1.5433339197521818e+18,1238.2652040179094,7496.37818973508,7235.257990500101
873,212366230633.8,1.5433355377888023e+18,1238.2647631167783,7496.381776934675,7235.25601688976
874,212366233491.12,1.5433371558292006e+18,1238.2643222152449,7496.38536413995,7235.2540432773485
875,212366236348.44,1.543338773873032e+18,1238.2638813134095,7496.3889513501545,7235.252069663251
876,212366239205.76,1.5433403919201912e+18,1238.2634404113014,7496.392538565051,7235.25009604759
877,212366242063.08,1.5433420099709568e+18,1238.2629995088375,7496.396125785245,7235.248122430056
878,212366244920.4,1.5433436280255974e+18,1238.2625586059373,7496.3997130113485,7235.246148810336
879,212366247777.72,1.5433452460840136e+18,1238.2621177026342,7496.403300243133,7235.244175188545
880,212366250635.04,1.5433468641458678e+18,1238.2616767990296,7496.406887479846,7235.242201565069
881,212366253492.36,1.5433484822110449e+18,1238.2612358951528,7496.410474721247,7235.240227940031
882,212366256349.68,1.543350100279829e+18,1238.2607949909202,7496.414061967946,7235.238254313121
883,212366259207.0,1.5433517183524895e+18,1238.2603540862506,7496.417649220558,7235.236280684022
884,212366262064.32,1.5433533364289288e+18,1238.2599131811778,7496.421236478854,7235.23430705285
885,212366264921.64,1.543354954508801e+18,1238.2594722758038,7496.424823742074,7235.2323334199955
886,212366267778.96,1.5433565725919951e+18,1238.259031370158,7496.42841100998,7235.230359785582
887,212366270636.28,1.543358190678798e+18,1238.2585904641564,7496.431998283183,7235.228386149295
888,212366273493.6,1.5433598087694774e+18,1238.2581495577176,7496.4355855623035,7235.226412510818
889,212366276350.92,1.5433614268639388e+18,1238.2577086508752,7496.439172847111,7235.224438870267
890,212366279208.24,1.5433630449618307e+18,1238.257267743732,7496.442760136841,7235.222465228033
891,212366282065.56,1.5433646630630449e+18,1238.2568268363175,7496.4463474312515,7235.220491584242
892,212366284922.88,1.543366281167865e+18,1238.2563859285472,7496.44993473096,7235.218517938579
893,212366287780.2,1.5433678992765683e+18,1238.255945020339,7496.45352203659,7235.216544290723
894,212366290637.52,1.5433695173890504e+18,1238.2555041117269,7496.457109347909,7235.214570640791
895,212366293494.84,1.543371135504963e+18,1238.2550632028142,7496.460696664148,7235.212596989179
896,212366296352.16,1.5433727536241981e+18,1238.2546222936307,7496.464283985064,7235.21062333601
897,212366299209.48,1.5433743717470356e+18,1238.2541813840915,7496.467871311278,7235.208649680969
898,212366387786.4,1.5434245325858552e+18,1238.2405133295322,7496.579076295507,7235.147467125717
899,212366387786.4,1.5434245325858552e+18,1238.2405133295322,7496.579076295507,7235.147467125717
900,212366390643.72,1.5434261508241308e+18,1238.2400724086103,7496.582663791627,7235.145493410663
901,212366393501.04,1.5434277690661924e+18,1238.2396314873124,7496.586251293431,7235.143519693401
902,212366396358.36,1.543429387311563e+18,1238.2391905657473,7496.589838799888,7235.141545974594
903,212366399215.68,1.5434310055605376e+18,1238.2387496438264,7496.593426311642,7235.139572253914
904,212366402073.0,1.543432623813411e+18,1238.238308721463,7496.597013829352,7235.137598531024
905,212366404930.32,1.5434342420700716e+18,1238.237867798693,7496.600601352772,7235.135624806049
906,212366407787.64,1.5434358603301576e+18,1238.2374268756255,7496.604188881092,7235.133651079403
907,212366410644.96,1.5434374785935488e+18,1238.2369859522914,7496.607776414057,7235.131677351217
908,212366413502.28,1.5434390968605476e+18,1238.2365450286013,7496.611363952321,7235.129703621159
909,212366416359.6,1.5434407151314442e+18,1238.2361041044683,7496.614951496544,7235.127729888889
910,212366419216.92,1.5434423334061315e+18,1238.2356631799285,7496.618539046479,7235.125756154533
911,212366422074.24,1.5434439516842412e+18,1238.2352222550912,7496.622126601313,7235.123782418506
912,212366424931.56,1.543445569965654e+18,1238.2347813299882,7496.625714160787,7235.121808680943
913,212366427788.88,1.5434471882506716e+18,1238.2343404045291,7496.629301725558,7235.119834941507
914,212366430646.2,1.5434488065395914e+18,1238.2338994786267,7496.632889296294,7235.1178611998575
915,212366433503.52,1.543450424832306e+18,1238.233458552317,7496.636476872745,7235.11588745612
916,212366436360.84,1.5434520431284372e+18,1238.23301762571,7496.640064454092,7235.113913710713
917,212366439218.16,1.5434536614278733e+18,1238.232576698838,7496.643652040075,7235.111939963772
918,212366442075.48,1.5434552797309133e+18,1238.23213577161,7496.647239631356,7235.109966214958
919,212366444932.8,1.5434568980378575e+18,1238.231694843938,7496.650827228605,7235.107992463928
920,212366447790.12,1.543458516348594e+18,1238.2312539158581,7496.6544148315725,7235.106018710808
921,212366450647.44,1.5434601346627525e+18,1238.2308129874818,7496.6580024394325,7235.1040449560205
922,212366453504.76,1.5434617529802102e+18,1238.2303720588409,7496.661590051925,7235.102071199702
923,212366456362.08,1.5434633713012716e+18,1238.2299311298439,7496.6651776697145,7235.10009744151
924,212366459219.4,1.543464989626242e+18,1238.229490200402,7496.668765293477,7235.098123681099
925,212366462076.72,1.5434666079550047e+18,1238.2290492705524,7496.672352922961,7235.096149918598
926,212366464934.04,1.543468226287188e+18,1238.2286083404065,7496.675940557336,7235.09417615443
927,212366467791.36,1.543469844622669e+18,1238.2281674099966,7496.679528196337,7235.092202388732
928,212366470648.68,1.5434714629617508e+18,1238.2277264792306,7496.683115840637,7235.090228621162
929,212366559225.6,1.5435216305045402e+18,1238.214057766506,7496.79433068632,7235.029042577026
930,212366559225.6,1.5435216305045402e+18,1238.214057766506,7496.79433068632,7235.029042577026
931,212366562082.92,1.5435232489591255e+18,1238.2136168243444,7496.79791850064,7235.02706874939
932,212366564940.24,1.5435248674174812e+18,1238.2131758818114,7496.801506320611,7235.0250949195615
933,212366567797.56,1.543526485879126e+18,1238.2127349390184,7496.805094145183,7235.023121088216
934,212366570654.88,1.54352810434437e+18,1238.2122939958692,7496.808681975053,7235.021147254997
935,212366573512.2,1.5435297228135424e+18,1238.2118530522703,7496.812269810933,7235.019173419541
936,212366576369.52,1.5435313412865175e+18,1238.2114121082604,7496.8158576525575,7235.017199581983
937,212366579226.84,1.5435329597629e+18,1238.2109711639575,7496.819445499051,7235.01522574277
938,212366582084.16,1.5435345782425697e+18,1238.2105302193954,7496.823033350134,7235.013251902045
939,212366584941.48,1.54353619672584e+18,1238.2100892744772,7496.826621206516,7235.011278059448
940,212366587798.8,1.5435378152130396e+18,1238.2096483291086,7496.830209068913,7235.009304214611
941,212366590656.12,1.5435394337040425e+18,1238.2092073833287,7496.833796937058,7235.007330367669
942,212366593513.44,1.543541052198454e+18,1238.208766437256,7496.837384810068,7235.005356519074
943,212366596370.76,1.5435426706961475e+18,1238.2083254909248,7496.840972687664,7235.00338266897
944,212366599228.08,1.543544289197443e+18,1238.2078845442375,7496.844560570559,7235.001408816993
945,212366602085.4,1.54354590770267e+18,1238.207443597099,7496.848148459474,7234.999434962774
946,212366604942.72,1.543547526211703e+18,1238.2070026495487,7496.85173635414,7234.997461106449
947,212366607800.04,1.5435491447241395e+18,1238.2065617017063,7496.855324253668,7234.995487248472
948,212366610657.36,1.5435507632398636e+18,1238.206120753606,7496.858912157778,7234.993513388989
