,Times,MoIs,a,b,c
305,212362718987.52,1.0208662367802434e+16,454.3318538772556,2746.2223633082194,2654.276349873606
306,212362721844.84,1.0208663803576986e+16,454.3318321749401,2746.222539657688,2654.276252753989
307,212362724702.16,1.0208665239351916e+16,454.33181047262343,2746.222716007182,2654.2761556343644
308,212362727559.48,1.0208666675127248e+16,454.3317887703044,2746.2228923567113,2654.2760585147275
309,212362844709.6,1.0208725541776222e+16,454.3308989764497,2746.230122668823,2654.2720766161465
310,212362844709.6,1.0208725541776222e+16,454.3308989764497,2746.230122668823,2654.2720766161465
311,212362847566.92,1.0208726977569716e+16,454.3308772740306,2746.2302990198345,2654.2719794959826
312,212362850424.24,1.020872841336358e+16,454.3308555716099,2746.2304753708763,2654.2718823758087
313,212362853281.56,1.020872984915778e+16,454.3308338691881,2746.230651721944,2654.271785255627
314,212362856138.88,1.0208731284952442e+16,454.3308121667639,2746.2308280730463,2654.271688135433
315,212362858996.2,1.0208732720747588e+16,454.3307904643361,2746.231004424193,2654.271591015222
316,212362861853.52,1.0208734156543228e+16,454.3307687619052,2746.2311807753804,2654.2714938949953
317,212362864710.84,1.020873559233923e+16,454.33074705947274,2746.2313571265972,2654.271396774759
318,212362867568.16,1.0208737028135612e+16,454.3307253570392,2746.2315334778395,2654.2712996545156
319,212362870425.48,1.0208738463932408e+16,454.3307036546033,2746.231709829117,2654.27120253426
320,212362873282.8,1.0208739899729702e+16,454.33068195216384,2746.2318861804383,2654.271105413987
321,212362876140.12,1.0208741335527482e+16,454.33066024972123,2746.2320625318007,2654.2710082936983
322,212362878997.44,1.0208742771325628e+16,454.3306385472771,2746.232238883192,2654.2709111734002
323,212362881854.76,1.0208744207124142e+16,454.33061684483187,2746.2324152346096,2654.270814053095
324,212362884712.08,1.0208745642923088e+16,454.3305951423843,2746.2325915860615,2654.2707169327773
325,212362887569.4,1.0208747078722528e+16,454.3305734399331,2746.232767937558,2654.2706198124424
326,212362890426.72,1.0208748514522464e+16,454.33055173747886,2746.2329442890955,2654.270522692092
327,212362893284.04,1.0208749950322768e+16,454.33053003502306,2746.233120640662,2654.270425571732
328,212362896141.36,1.0208751386123398e+16,454.3305083325662,2746.233296992254,2654.270328451365
329,212362898998.68,1.0208752821924496e+16,454.3304866301069,2746.233473343881,2654.270231330985
330,212362901856.0,1.0208754257726102e+16,454.330464927644,2746.2336496955522,2654.2701342105884
331,212362904713.32,1.020875569352816e+16,454.33044322517804,2746.2338260472643,2654.270037090176
332,212362907570.64,1.0208757129330608e+16,454.33042152271054,2746.2340023990055,2654.2699399697544
333,212362910427.96,1.0208758565133416e+16,454.33039982024195,2746.234178750772,2654.269842849325
334,212362913285.28,1.0208760000936636e+16,454.330378117771,2746.2343551025738,2654.269745728883
335,212362916142.6,1.0208761436740384e+16,454.3303564152964,2746.23453145442,2654.269648608424
336,212362918999.92,1.0208762872544596e+16,454.33033471281874,2746.234707806307,2654.26955148795
337,212362921857.24,1.020876430834918e+16,454.3303130103395,2746.2348841582234,2654.2694543674666
338,212362924714.56,1.0208765744154138e+16,454.3302913078592,2746.235060510165,2654.2693572469752
339,212362927571.88,1.0208767179959506e+16,454.3302696053766,2746.235236862142,2654.2692601264716
340,212363044722.0,1.0208826047839968e+16,454.32937980481125,2746.242467274617,2654.2652781923557
341,212363044722.0,1.0208826047839968e+16,454.32937980481125,2746.242467274617,2654.2652781923557
342,212363047579.32,1.0208827483663472e+16,454.3293581022284,2746.242643628077,2654.2651810713246
343,212363050436.64,1.0208828919487372e+16,454.329336399644,2746.242819981567,2654.265083950284
344,212363053293.96,1.0208830355311618e+16,454.3293146970585,2746.2429963350824,2654.2649868292356
345,212363056151.28,1.0208831791136314e+16,454.3292929944707,2746.2431726886325,2654.264889708175
346,212363059008.6,1.0208833226961492e+16,454.3292712918792,2746.2433490422272,2654.264792587097
347,212363061865.92,1.0208834662787178e+16,454.3292495892846,2746.2435253958633,2654.2646954660036
348,212363064723.24,1.0208836098613214e+16,454.32922788668844,2746.243701749528,2654.2645983449006
349,212363067580.56,1.0208837534439612e+16,454.3292061840913,2746.243878103218,2654.2645012237904
350,212363070437.88,1.0208838970266456e+16,454.3291844814918,2746.2440544569426,2654.264404102668
351,212363073295.2,1.0208840406093792e+16,454.3291627788886,2746.2442308107125,2654.264306981528
352,212363076152.52,1.0208841841921616e+16,454.32914107628227,2746.244407164523,2654.264209860373
353,212363079009.84,1.0208843277749812e+16,454.3291193736745,2746.244583518363,2654.264112739208
354,212363081867.16,1.0208844713578342e+16,454.32909767106565,2746.244759872228,2654.264015618036
355,212363084724.48,1.0208846149407326e+16,454.32907596845445,2746.2449362261277,2654.2639184968516
356,212363087581.8,1.0208847585236808e+16,454.32905426583955,2746.245112580072,2654.26382137565
357,212363090439.12,1.0208849021066784e+16,454.3290325632215,2746.245288934058,2654.2637242544324
358,212363093296.44,1.0208850456897114e+16,454.329010860602,2746.2454652880724,2654.263627133206
359,212363096153.76,1.0208851892727802e+16,454.3289891579815,2746.245641642112,2654.263530011972
360,212363099011.08,1.020885332855894e+16,454.32896745535857,2746.2458179961864,2654.2634328907257
361,212363101868.4,1.0208854764390556e+16,454.32894575273195,2746.245994350306,2654.2633357694617
362,212363104725.72,1.0208856200222666e+16,454.3289240501022,2746.2461707044663,2654.2632386481823
363,212363107583.04,1.020885763605515e+16,454.328902347471,2746.246347058656,2654.263141526894
364,212363110440.36,1.0208859071887986e+16,454.3288806448388,2746.2465234128704,2654.263044405598
365,212363113297.68,1.0208860507721256e+16,454.32885894220425,2746.24669976712,2654.26294728429
366,212363116155.0,1.0208861943555024e+16,454.328837239566,2746.2468761214145,2654.2628501629642
367,212363119012.32,1.0208863379389278e+16,454.32881553692454,2746.24705247575,2654.262753041623
368,212363121869.64,1.0208864815223904e+16,454.32879383428167,2746.247228830114,2654.2626559202727
369,212363124726.96,1.0208866251058902e+16,454.3287721316378,2746.2474051845034,2654.262558798915
370,212363127584.28,1.0208867686894306e+16,454.3287504289915,2746.2475815389275,2654.262461677545
371,212363244734.4,1.0208926556006264e+16,454.32786062171516,2746.25481205177,2654.258479707893
372,212363244734.4,1.0208926556006264e+16,454.32786062171516,2746.25481205177,2654.258479707893
373,212363247591.72,1.0208927991859832e+16,454.32783891896855,2746.2549884076784,2654.258382585995
374,212363250449.04,1.0208929427713772e+16,454.3278172162204,2746.2551647636164,2654.2582854640873
375,212363253306.36,1.0208930863568046e+16,454.3277955134713,2746.255341119579,2654.2581883421726
376,212363256163.68,1.020893229942277e+16,454.32777381071986,2746.2555174755767,2654.2580912202457
377,212363259021.0,1.0208933735278012e+16,454.32775210796467,2746.2556938316197,2654.257994098301
378,212363261878.32,1.020893517113372e+16,454.3277304052063,2746.255870187704,2654.2578969763404
379,212363264735.64,1.0208936606989804e+16,454.32770870244644,2746.2560465438173,2654.2577998543707
380,212363267592.96,1.0208938042846238e+16,454.3276869996857,2746.256222899955,2654.257702732394
381,212363270450.28,1.0208939478703104e+16,454.32766529692253,2746.2563992561277,2654.2576056104053
382,212363273307.6,1.0208940914560482e+16,454.32764359415563,2746.256575612346,2654.2575084883983
383,212363276164.92,1.0208942350418358e+16,454.32762189138555,2746.2567519686054,2654.257411366376
384,212363279022.24,1.020894378627658e+16,454.32760018861404,2746.256928324893,2654.2573142443443
385,212363281879.56,1.0208945222135146e+16,454.32757848584157,2746.2571046812054,2654.257217122306
386,212363284736.88,1.0208946657994162e+16,454.3275567830667,2746.2572810375527,2654.257120000255
387,212363287594.2,1.0208948093853682e+16,454.3275350802881,2746.2574573939455,2654.257022878186
388,212363290451.52,1.0208949529713694e+16,454.3275133775063,2746.2576337503797,2654.2569257561017
389,212363293308.84,1.0208950965574074e+16,454.3274916747231,2746.2578101068425,2654.2568286340083
390,212363296166.16,1.0208952401434812e+16,454.32746997193897,2746.25798646333,2654.2567315119077
391,212363299023.48,1.0208953837295954e+16,454.32744826915246,2746.2581628198523,2654.2566343897947
392,212363301880.8,1.020895527315763e+16,454.32742656636213,2746.25833917642,2654.256537267664
393,212363304738.12,1.0208956709019772e+16,454.32740486356863,2746.2585155330294,2654.256440145518
394,212363307595.44,1.0208958144882292e+16,454.3273831607737,2746.2586918896673,2654.2563430233627
395,212363310452.76,1.0208959580745176e+16,454.3273614579779,2746.2588682463293,2654.2562459012
396,212363313310.08,1.020896101660847e+16,454.32733975517965,2746.2590446030263,2654.2561487790254
397,212363316167.4,1.020896245247228e+16,454.3273180523777,2746.2592209597688,2654.256051656833
398,212363319024.72,1.0208963888336584e+16,454.3272963495725,2746.259397316553,2654.2559545346244
399,212363321882.04,1.0208965324201242e+16,454.3272746467659,2746.2595736733656,2654.255857412407
400,212363324739.36,1.020896676006627e+16,454.32725294395834,2746.2597500302027,2654.2557602901825
401,212363327596.68,1.020896819593171e+16,454.3272312411484,2746.2599263870748,2654.255663167946
402,212363444746.8,1.020902706627525e+16,454.32634142716086,2746.2671570002885,2654.251681162756
403,212363444746.8,1.020902706627525e+16,454.32634142716086,2746.2671570002885,2654.251681162756
404,212363447604.12,1.0209028502158842e+16,454.3263197242505,2746.267333358646,2654.251584039991
405,212363450461.44,1.0209029938042838e+16,454.32629802133863,2746.267509717032,2654.2514869172164
406,212363453318.76,1.0209031373927166e+16,454.3262763184259,2746.2676860754427,2654.251389794435
407,212363456176.08,1.0209032809811914e+16,454.32625461551083,2746.2678624338882,2654.2512926716413
408,212363459033.4,1.020903424569718e+16,454.3262329125919,2746.2680387923797,2654.2511955488294
409,212363461890.72,1.0209035681582932e+16,454.32621120966974,2746.268215150913,2654.2510984260016
410,212363464748.04,1.020903711746906e+16,454.3261895067462,2746.2683915094744,2654.251001303165
411,212363467605.36,1.0209038553355542e+16,454.32616780382176,2746.2685678680596,2654.250904180322
412,212363470462.68,1.0209039989242428e+16,454.32614610089496,2746.2687442266797,2654.2508070574663
413,212363473320.0,1.0209041425129868e+16,454.32612439796435,2746.268920585346,2654.2507099345926
414,212363476177.32,1.0209042861017756e+16,454.3261026950305,2746.2690969440546,2654.250612811703
415,212363479034.64,1.0209044296906034e+16,454.3260809920953,2746.2692733027907,2654.2505156888046
416,212363481891.96,1.0209045732794648e+16,454.32605928915916,2746.269449661551,2654.2504185658995
417,212363484749.28,1.0209047168683694e+16,454.3260375862207,2746.269626020346,2654.250321442982
418,212363487606.6,1.0209048604573266e+16,454.3260158832784,2746.2698023791872,2654.2502243200465
419,212363490463.92,1.020905004046331e+16,454.3259941803328,2746.26997873807,2654.250127197095
420,212363493321.24,1.0209051476353726e+16,454.3259724773859,2746.2701550969814,2654.2500300741344
421,212363496178.56,1.0209052912244498e+16,454.3259507744381,2746.270331455916,2654.2499329511675
422,212363499035.88,1.0209054348135682e+16,454.32592907148796,2746.270507814886,2654.249835828188
423,212363501893.2,1.0209055784027384e+16,454.32590736853393,2746.2706841739023,2654.249738705191
424,212363504750.52,1.0209057219919584e+16,454.32588566557666,2746.2708605329603,2654.2496415821774
425,212363507607.84,1.0209058655812152e+16,454.32586396261803,2746.2710368920466,2654.249544459155
426,212363510465.16,1.0209060091705052e+16,454.32584225965854,2746.2712132511565,2654.249447336126
427,212363513322.48,1.0209061527598388e+16,454.32582055669667,2746.2713896103014,2654.249350213085
428,212363516179.8,1.0209062963492258e+16,454.32579885373093,2746.2715659694923,2654.249253090026
429,212363519037.12,1.0209064399386594e+16,454.32577715076195,2746.2717423287254,2654.24915596695
430,212363521894.44,1.0209065835281308e+16,454.3257554477916,2746.2719186879863,2654.249058843866
431,212363524751.76,1.0209067271176356e+16,454.32573374482047,2746.272095047271,2654.2489617207752
432,212363527609.08,1.0209068707071826e+16,454.32571204184694,2746.2722714065903,2654.248864597672
433,212363644759.2,1.0209127578646988e+16,454.3248222211478,2746.27950212018,2654.2448825569422
434,212363644759.2,1.0209127578646988e+16,454.3248222211478,2746.27950212018,2654.2448825569422
435,212363647616.52,1.020912901456066e+16,454.3248005180737,2746.279678480986,2654.24478543331
436,212363650473.84,1.0209130450474668e+16,454.3247788149981,2746.279854841821,2654.2446883096686
437,212363653331.16,1.0209131886389024e+16,454.32475711192177,2746.2800312026793,2654.244591186021
438,212363656188.48,1.0209133322303808e+16,454.324735408843,2746.2802075635723,2654.2444940623604
439,212363659045.8,1.0209134758219132e+16,454.32471370576036,2746.280383924512,2654.244396938682
440,212363661903.12,1.0209136194134942e+16,454.3246920026744,2746.280560285494,2654.244299814987
441,212363664760.44,1.0209137630051116e+16,454.3246702995871,2746.280736646504,2654.244202691283
442,212363667617.76,1.0209139065967604e+16,454.32464859649906,2746.280913007537,2654.244105567573
443,212363670475.08,1.0209140501884552e+16,454.3246268934086,2746.281089368605,2654.244008443851
444,212363673332.4,1.0209141937802008e+16,454.32460519031423,2746.28126572972,2654.2439113201103
445,212363676189.72,1.0209143373719966e+16,454.32458348721656,2746.281442090877,2654.2438141963535
446,212363679047.04,1.0209144809638282e+16,454.3245617841176,2746.281618452062,2654.243717072588
447,212363681904.36,1.0209146245556932e+16,454.32454008101786,2746.28179481327,2654.243619948816
448,212363684761.68,1.0209147681476016e+16,454.32451837791575,2746.281971174513,2654.243522825032
449,212363687619.0,1.020914911739561e+16,454.32449667480967,2746.2821475358023,2654.243425701229
450,212363690476.32,1.0209150553315706e+16,454.32447497170034,2746.282323897134,2654.2433285774105
451,212363693333.64,1.0209151989236176e+16,454.32445326858965,2746.2825002584937,2654.243231453583
452,212363696190.96,1.0209153425156966e+16,454.3244315654782,2746.2826766198764,2654.2431343297494
453,212363699048.28,1.0209154861078188e+16,454.3244098623644,2746.282852981294,2654.2430372059034
454,212363701905.6,1.0209156296999956e+16,454.32438815924667,2746.2830293427587,2654.242940082039
455,212363704762.92,1.0209157732922196e+16,454.32436645612563,2746.2832057042656,2654.2428429581582
456,212363707620.24,1.0209159168844802e+16,454.3243447530033,2746.2833820658,2654.242745834269
457,212363710477.56,1.0209160604767746e+16,454.32432304988015,2746.283558427358,2654.2426487103735
458,212363713334.88,1.0209162040691116e+16,454.3243013467547,2746.2837347889504,2654.2425515864657
459,212363716192.2,1.0209163476615014e+16,454.32427964362523,2746.28391115059,2654.242454462539
460,212363719049.52,1.020916491253939e+16,454.3242579404925,2746.284087512272,2654.242357338597
