,Times,MoIs,a,b,c
943,212366596370.76,5.688844543379136e+17,6563.159195483935,363.0556068821863,5428.109124629762
944,212366599228.08,5.691788860453611e+17,6565.051955750627,362.91582283546325,5428.439006501748
945,212366602085.4,5.6947374362267546e+17,6566.9478011865895,362.77603277082545,5428.767891337242
946,212366604942.72,5.6976902106398515e+17,6568.846623563217,362.6362374611729,5429.09585590917
947,212366607800.04,5.7006471376068614e+17,6570.748335057398,362.496437435503,5429.422964262786
948,212366610657.36,5.703608181867241e+17,6572.652864472376,362.3566330617388,5429.74926956207
949,212366613514.68,5.706573316659315e+17,6574.5601542011,362.2168245998317,5430.074815755142
950,212366616372.0,5.70954252196845e+17,6576.470157771662,362.07701223609644,5430.399639036824
951,212366619229.32,5.7125157831859264e+17,6578.382837853826,361.93719610564676,5430.7237691105065
952,212366622086.64,5.71549309006729e+17,6580.298164634008,361.7973763072436,5431.047230263657
953,212366624943.96,5.718474435913043e+17,6582.216114486746,361.6575529132723,5431.370042276659
954,212366627801.28,5.721459816917403e+17,6584.1366688860835,361.5177259765641,5431.692221186097
955,212366630658.6,5.724449231646296e+17,6586.059813511963,361.37789553515194,5432.0137799229415
956,212366633515.92,5.72744268061603e+17,6587.985537515691,361.2380616156546,5432.334728844392
957,212366636373.24,5.7304401659513126e+17,6589.913832915504,361.09822423573786,5432.655076176051
958,212366639230.56,5.7334416911065696e+17,6591.844694098765,360.9583834059415,5432.9748283788895
959,212366642087.88,5.73644726063794e+17,6593.7781174117235,360.81853913106335,5433.2939904534105
960,212366730664.8,5.82774684356937e+17,6652.447668119851,357.38907094798276,5443.548183639692
961,212366730664.8,5.82774684356937e+17,6652.447668119851,357.38907094798276,5443.548183639692
962,212366733522.12,5.83081699639233e+17,6654.400687323936,357.28756497517696,5443.870291868103
963,212366736379.44,5.833909147896605e+17,6656.3681382248005,357.18564577271366,5444.192032659425
964,212366739236.76,5.837017794964166e+17,6658.347633899099,357.08343226130717,5444.511971247966
965,212366742094.08,5.840139295500515e+17,6660.337229818341,356.9810247680752,5444.82946240988
966,212366744951.4,5.843271216253312e+17,6662.335419998722,356.87849205258937,5445.144286426551
967,212366747808.72,5.846411911200645e+17,6664.3410431250795,356.77587872702344,5445.45645608096
968,212366750666.04,5.849560250186043e+17,6666.353196898988,356.673213216638,5445.766104256117
969,212366753523.36,5.85271544436982e+17,6668.371173222049,356.5705135149347,5446.073418105279
970,212366756380.68,5.855876933513266e+17,6670.394411022309,356.46779098535836,5446.378601268505
971,212366759238.0,5.859044312711529e+17,6672.422461994037,356.36505279944555,5446.681853069231
972,212366762095.32,5.862217284353044e+17,6674.454965464985,356.2623034833684,5446.983357899958
973,212366764952.64,5.865395626280155e+17,6676.49162969314,356.15954589467026,5447.283280609511
974,212366767809.96,5.868579170415644e+17,6678.532217731009,356.05678183809255,5447.581765321463
975,212366770667.28,5.871767788200714e+17,6680.576536579669,355.95401245365355,5447.878936121555
976,212366773524.6,5.874961380507292e+17,6682.624428750773,355.85123846123076,5448.174898678777
977,212366776381.92,5.878159870522058e+17,6684.675765621128,355.7484603147796,5448.469742252021
978,212366779239.24,5.881363198630668e+17,6686.730442143931,355.64567829964903,5448.763541771555
979,212366782096.56,5.884571318668415e+17,6688.788372602776,355.5428925940543,5449.056359828241
980,212366784953.88,5.887784195120626e+17,6690.849487178337,355.44010330795993,5449.348248489072
981,212366787811.2,5.891001800995183e+17,6692.913729156111,355.33731050771496,5449.639250907494
982,212366790668.52,5.894224116179628e+17,6694.981052645031,355.2345142316935,5449.929402725006
983,212366793525.84,5.897451126154939e+17,6697.05142070669,355.1317145002493,5450.21873327541
984,212366796383.16,5.900682820976054e+17,6699.124803816868,355.0289113220709,5450.5072666100905
985,212366799240.48,5.903919194455962e+17,6701.201178597491,354.9261046982528,5450.795022365234
986,212366802097.8,5.90716024350711e+17,6703.280526769658,354.82329462491583,5451.082016491883
987,212366804955.12,5.910405967606502e+17,6705.362834287998,354.72048109490066,5451.368261868373
988,212366807812.44,5.913656368358671e+17,6707.448090624193,354.61766409886957,5451.653768812804
989,212366810669.76,5.91691144913742e+17,6709.536288173451,354.5148436260272,5451.938545511035
990,212366813527.08,5.920171214790957e+17,6711.627421762506,354.4120196645953,5452.222598373654
991,212366902104.0,6.01908610338804e+17,6774.995308363285,351.2293134562725,5461.463681027076
992,212366902104.0,6.01908610338804e+17,6774.995308363285,351.2293134562725,5461.463681027076
993,212366904961.32,6.02241923814504e+17,6777.1081301418235,351.127674185194,5461.750614132606
994,212366907818.64,6.025777228787363e+17,6779.237028193913,351.025609025192,5462.036882810581
995,212366910675.96,6.029154124173434e+17,6781.3794881716,350.9232359829644,5462.3209595979215
996,212366913533.28,6.032545933112919e+17,6783.533425102235,350.8206569631517,5462.602159910911
997,212366916390.6,6.03594995170997e+17,6785.697201454955,350.71794285847267,5462.880251367549
998,212366919247.92,6.039364324372673e+17,6787.869538973436,350.6151402861823,5463.155250622718
999,212366922105.24,6.042787758275617e+17,6790.049433626052,350.51227934216456,5463.427304728739
1000,212366924962.56,6.046219337694403e+17,6792.236089688872,350.4093793359198,5463.696620962037
1001,212366927819.88,6.049658402778868e+17,6794.428870973456,350.30645263686466,5463.963426007523
1002,212366930677.2,6.053104469860774e+17,6796.62726492683,350.20350717256207,5464.227943102837
1003,212366933534.52,6.056557178596782e+17,6798.830855986573,350.10054803205236,5464.490380095263
1004,212366936391.84,6.060016256525178e+17,6801.0393055439545,349.99757849007864,5464.750924019542
1005,212366939249.16,6.063481494990299e+17,6803.252336655963,349.8946006603117,5465.0097394685645
1006,212366942106.48,6.066952732543704e+17,6805.469722212803,349.7916159118826,5465.26696907735
1007,212366944963.8,6.070429843309152e+17,6807.691275658123,349.6886251351583,5465.522735100076
1008,212366947821.12,6.07391272867976e+17,6809.916843625586,349.5856289115372,5465.777141472267
1009,212366950678.44,6.077401311281889e+17,6812.1463000370995,349.482627622122,5466.030276006175
1010,212366953535.76,6.080895530503822e+17,6814.379541332605,349.3796215174405,5466.28221252452
1011,212366956393.08,6.084395339123356e+17,6816.616482587731,349.2766107623132,5466.533012833007
1012,212366959250.4,6.087900700720649e+17,6818.857054336337,349.17359546483954,5466.782728488488
1013,212366962107.72,6.091411587662908e+17,6821.101199958286,349.07057569521436,5467.031402352273
1014,212366964965.04,6.09492797951336e+17,6823.348873524264,348.96755149801584,5467.279069935963
1015,212366967822.36,6.098449861760595e+17,6825.60003801266,348.864522900287,5467.525760556231
1016,212366970679.68,6.101977224794172e+17,6827.854663831045,348.7614899168977,5467.771498318803
1017,212366973537.0,6.105510063071956e+17,6830.112727588067,348.65845255413757,5468.0163029526475
1018,212366976394.32,6.109048374439261e+17,6832.374211071971,348.5554108121521,5468.260190514557
1019,212366979251.64,6.112592159569106e+17,6834.63910040007,348.4523646866159,5468.503173982632
1020,212366982108.96,6.116141421500274e+17,6836.907385309954,348.34931416989826,5468.745263755173
1021,212366984966.28,6.11969616525485e+17,6839.179058568429,348.24625925188764,5468.986468069422
1022,212367073543.2,6.227430500066646e+17,6907.912922593421,345.0570863848943,5476.98990567821
1023,212367073543.2,6.227430500066646e+17,6907.912922593421,345.0570863848943,5476.98990567821
1024,212367076400.52,6.2310693410273e+17,6910.208741384425,344.9552738240491,5477.2339146500235
1025,212367079257.84,6.2347364707395e+17,6912.522558915693,344.85302065163495,5477.476908946526
1026,212367082115.16,6.238425432482267e+17,6914.851722698373,344.7504442851961,5477.717253297589
1027,212367084972.48,6.242131837439022e+17,6917.193993534704,344.6476483318064,5477.954217501316
1028,212367087829.8,6.245852669911959e+17,6919.547587652575,344.54470594687257,5478.187553817051
1029,212367090687.12,6.249585829870097e+17,6921.911095317895,344.44166589675643,5478.4172822325645
1030,212367093544.44,6.253329832314693e+17,6924.283396937408,344.3385600915393,5478.643564896302
1031,212367096401.76,6.257083609681074e+17,6926.66359630288,344.2354092895834,5478.866631130182
1032,212367099259.08,6.260846381391845e+17,6929.050970321912,344.1322269839324,5479.0867332297585
1033,212367102116.4,6.264617567133633e+17,6931.4449314923695,344.02902195961514,5479.304121290266
1034,212367104973.72,6.268396728672365e+17,6933.844999712338,343.9257999545371,5479.519029737174
1035,212367107831.04,6.272183530378986e+17,6936.250780852059,343.822564732761,5479.731670951322
1036,212367110688.36,6.275977712096246e+17,6938.6619502442845,343.7193187769503,5479.942233091306
1037,212367113545.68,6.279779070207968e+17,6941.078239791536,343.6160637351561,5480.1508803062725
1038,212367116403.0,6.283587444211416e+17,6943.499427770797,343.5128007094329,5480.357754225968
1039,212367119260.32,6.287402707023604e+17,6945.925330680828,343.40953044265115,5480.562976053878
1040,212367122117.64,6.291224757853778e+17,6948.355796659898,343.30625343975396,5480.766648865228
1041,212367124974.96,6.29505351686707e+17,6950.790700128362,343.2029700467502,5480.968859883403
1042,212367127832.28,6.298888921117979e+17,6953.229937399023,343.09968050241457,5481.169682614034
1043,212367130689.6,6.302730921400887e+17,6955.673423060974,342.9963849723208,5481.369178779886
1044,212367133546.92,6.306579479774769e+17,6958.121086987663,342.89308357140413,5481.567400037388
1045,212367136404.24,6.310434567592255e+17,6960.572871852852,342.7897763790487,5481.764389477046
1046,212367139261.56,6.314296163913426e+17,6963.028731062582,342.68646344927885,5481.960182921369
1047,212367142118.88,6.318164254217082e+17,6965.4886270297675,342.5831448177252,5482.154810039291
1048,212367144976.2,6.322038829346017e+17,6967.952529732178,342.4798205064508,5482.348295297865
1049,212367147833.52,6.325919884638403e+17,6970.420415505653,342.3764905273439,5482.5406587717425
1050,212367150690.84,6.329807419209079e+17,6972.892266033103,342.27315488454195,5482.731916829691
1051,212367153548.16,6.333701435352407e+17,6975.368067496808,342.16981357619153,5482.922082715535
1052,212367156405.48,6.337601938044726e+17,6977.847809867186,342.0664665957478,5483.11116703898
1053,212367216409.2,6.417600899442977e+17,7028.61052878057,339.90046563165185,5487.505359864173
1054,212367216409.2,6.417600899442977e+17,7028.61052878057,339.90046563165185,5487.505359864173
1055,212367219266.52,6.421570652381376e+17,7031.110942077474,339.7979874540774,5487.695538687
1056,212367222123.84,6.42556412291836e+17,7033.626172042982,339.69520019554005,5487.884395878141
1057,212367224981.16,6.429576624271209e+17,7036.1543379373215,339.59218282554133,5488.070760584381
1058,212367227838.48,6.433604935162972e+17,7038.693826258485,339.48900629724454,5488.254115754837
1059,212367230695.8,6.43764681631895e+17,7041.243335646646,339.3857213645591,5488.4342887427365
1060,212367233553.12,6.441700690042012e+17,7043.801826786958,339.2823622676372,5488.611298665649
1061,212367236410.44,6.445765427829239e+17,7046.368466763494,339.17895167443214,5488.785267371334
1062,212367239267.76,6.449840209504588e+17,7048.9425835747925,339.07550450680736,5488.956365915532
1063,212367242125.08,6.453924429346835e+17,7051.523631285885,338.9720305848502,5489.12478269506
1064,212367244982.4,6.458017633076255e+17,7054.111163662624,338.86853638709914,5489.290705066791
1065,212367247839.72,6.462119475156196e+17,7056.704814138942,338.76502620564185,5489.454309345171
1066,212367250697.04,6.466229689528584e+17,7059.304280436297,338.6615028999323,5489.615755935887
1067,212367253554.36,6.470348069288434e+17,7061.909312606222,338.5579683878989,5489.775187548169
1068,212367256411.68,6.47447445235308e+17,7064.519703615427,338.45442396599344,5489.9327291893205
1069,212367259269.0,6.478608711189631e+17,7067.13528184407,338.3508705180927,5490.088489133662
1070,212367262126.32,6.482750745321393e+17,7069.755905044561,338.2473086522074,5490.242560370432
1071,212367264983.64,6.486900475762202e+17,7072.38145543165,338.1437387902707,5490.395022233494
1072,212367267840.96,6.491057840808379e+17,7075.011835660986,338.0401612273862,5490.545942040523
1073,212367270698.28,6.49522279280242e+17,7077.646965514271,337.93657617115394,5490.695376647116
1074,212367273555.6,6.499395295604777e+17,7080.286779152592,337.83298376796296,5490.843373868893
1075,212367276412.92,6.50357532259027e+17,7082.931222831029,337.72938412072443,5490.989973753282
1076,212367279270.24,6.507762855040914e+17,7085.58025299067,337.62577730095734,5491.135209699296
1077,212367282127.56,6.511957880843002e+17,7088.2338346615,337.5327269302349,5491.279109432745
1078,212367284984.88,6.516160393421489e+17,7090.8919401226885,337.45846961765557,5491.421695848946
1079,212367287842.2,6.520370390862284e+17,7093.554547776927,337.38421625069105,5491.562987736789
1080,212367290699.52,6.524587875185009e+17,7096.2216412033695,337.30996672046234,5491.703000398269
1081,212367293556.84,6.528812851737649e+17,7098.8932083600175,337.2357209345181,5491.841746176938
1082,212367296414.16,6.533045328690825e+17,7101.569240911409,337.16147881442924,5491.9792349076315
1083,212367299271.48,6.537285316613985e+17,7104.249733661551,337.0872402936709,5492.115474298551
1084,212367359275.2,6.624234169081807e+17,7159.150787605231,335.527760612649,5495.413877182966
1085,212367359275.2,6.624234169081807e+17,7159.150787605231,335.527760612649,5495.413877182966
1086,212367362132.52,6.628553320081143e+17,7161.854214647925,335.45403885492004,5495.551077398991
1087,212367364989.84,6.632899364626981e+17,7164.574134022439,335.38015044781804,5495.686629027994
1088,212367367847.16,6.637267246287177e+17,7167.30857125622,335.3061338427821,5495.819275299213
1089,212367370704.48,6.641653450004588e+17,7170.055806594336,335.23203391966285,5495.948463004156
1090,212367373561.8,6.646055502559763e+17,7172.814436042462,335.1578842728735,5496.07400613909
1091,212367376419.12,6.650471639592626e+17,7175.583326379641,335.08370736473756,5496.195924339341
1092,212367379276.44,6.654900583095918e+17,7178.361560817943,335.00951749922643,5496.314348793379
1093,212367382133.76,6.659341392535425e+17,7181.148393345926,334.93532349026054,5496.429465266932
1094,212367384991.08,6.66379336473753e+17,7183.943213144336,334.8611305894777,5496.541479801436
1095,212367387848.4,6.668255966061138e+17,7186.745517308988,334.78694178625176,5496.650598643428
1096,212367390705.72,6.672728785997787e+17,7189.55488989795,334.71275865900566,5496.757017104898
1097,212367393563.04,6.677211505060561e+17,7192.370985690075,334.6385819238677,5496.860913962899
1098,212367396420.36,6.681703872260435e+17,7195.193517449202,334.5644117842039,5496.962449225694
1099,212367399277.68,6.686205689066879e+17,7198.022245817141,334.49024815081617,5497.061763882188
1100,212367402135.0,6.690716797796109e+17,7200.85697120149,334.4160907788343,5497.158980762788
1101,212367404992.32,6.69523707305718e+17,7203.697527197964,334.3419393513223,5497.254205970011
1102,212367407849.64,6.699766415338053e+17,7206.543775209729,334.26779352905254,5497.347530548803
1103,212367410706.96,6.704304746111624e+17,7209.3956000129965,334.19365297899105,5497.439032201362
1104,212367413564.28,6.708852004039041e+17,7212.252906079863,334.11951738954684,5497.5287769361385
1105,212367416421.6,6.713408141978797e+17,7215.1156145137,334.04538647772745,5497.616820593504
1106,212367419278.92,6.717973124598358e+17,7217.98366048466,333.9712599914655,5497.7032102228495
1107,212367422136.24,6.722546926444079e+17,7220.856991076695,333.8971377091704,5497.78798530498
1108,212367424993.56,6.727129530365512e+17,7223.735563475373,333.8230194377844,5497.871178824617
1109,212367427850.88,6.73172092621842e+17,7226.619343439407,333.7489050101259,5497.952818203572
1110,212367430708.2,6.736321109789367e+17,7229.50830400938,333.6747942819887,5498.032926107782
1111,212367433565.52,6.740930081899668e+17,7232.402424415444,333.60068712926767,5498.111521142165
1112,212367436422.84,6.74554784765464e+17,7235.301689152399,333.52658344525724,5498.188618446909
1113,212367439280.16,6.750174415813112e+17,7238.206087195844,333.45248313819394,5498.264230207931
1114,212367442137.48,6.754809798255889e+17,7241.115611337461,333.3783861290683,5498.33836609306
1115,212367502141.2,6.849735610602764e+17,7300.616570964907,331.82198017440965,5500.4091379184265
1116,212367502141.2,6.849735610602764e+17,7300.616570964907,331.82198017440965,5500.4091379184265
1117,212367504998.52,6.854462423419812e+17,7303.551731307892,331.748412413475,5500.484057500871
1118,212367507855.84,6.85921994912774e+17,7306.505341746945,331.67467349573985,5500.55695013099
1119,212367510713.16,6.864002718178006e+17,7309.475324911072,331.60080112155583,5500.6264601165285
1120,212367513570.48,6.868806884588285e+17,7312.459844955978,331.52684061180787,5500.691992560659
1121,212367516427.8,6.873629708995713e+17,7315.457384951025,331.4528264128711,5500.753345445358
1122,212367519285.12,6.878469212405962e+17,7318.4667074303015,331.37878186200794,5500.810537969459
1123,212367522142.44,6.883323943007671e+17,7321.48680169251,331.3047220086003,5500.863710862504
1124,212367524999.76,6.888192818803913e+17,7324.516838175931,331.23065624848124,5500.913065597557
1125,212367527857.08,6.893075020844425e+17,7327.556132246344,331.1565902649484,5500.95882739512
1126,212367530714.4,6.897969920222221e+17,7330.604116056984,331.0825273560768,5501.0012232690015
1127,212367533571.72,6.90287702766114e+17,7333.660316687561,331.00846931403964,5501.040469604637
1128,212367536429.04,6.90779595828973e+17,7336.724339031509,330.9344169979107,5501.076765717436
1129,212367539286.36,6.912726406688854e+17,7339.7958522580675,330.8603707024807,5501.110291094701
1130,212367542143.68,6.917668128945297e+17,7342.874578981598,330.78633039322284,5501.141204844317
1131,212367545001.0,6.92262092952963e+17,7345.96028650311,330.71229585419445,5501.169646409113
1132,212367547858.32,6.927584651534461e+17,7349.0527796583765,330.6382667796949,5501.195736954775
1133,212367550715.64,6.932559169284116e+17,7352.151894928341,330.5642428298383,5501.219581065228
1134,212367553572.96,6.937544382643377e+17,7355.257495554179,330.49022366315927,5501.24126852477
1135,212367556430.28,6.942540212562856e+17,7358.369467461484,330.4162089547518,5501.260876058973
1136,212367559287.6,6.94754659754055e+17,7361.487715842998,330.3421984054236,5501.278468964759
1137,212367562144.92,6.952563490773467e+17,7364.6121622821875,330.2681917453822,5501.294102596291
1138,212367565002.24,6.957590857838492e+17,7367.74274232444,330.19418873469465,5501.307823695298
1139,212367567859.56,6.962628674785788e+17,7370.879403421042,330.1201891619321,5501.3196715673275
1140,212367570716.88,6.967676926558344e+17,7374.022103185244,330.04619284188067,5501.329679112529
1141,212367573574.2,6.972735605673486e+17,7377.170807910679,329.9721996128556,5501.337873723138
1142,212367576431.52,6.977804711116908e+17,7380.325491311084,329.89820933393844,5501.3442780611895
1143,212367579288.84,6.982884247410627e+17,7383.486133447183,329.8242218823177,5501.3489107300875
1144,212367582146.16,6.987974223825559e+17,7386.652719812207,329.7502371508292,5501.351786852984
1145,212367585003.48,6.993074653713659e+17,7389.825240552086,329.676255045737,5501.352918569943
1146,212367645007.2,7.097355739141585e+17,7454.595102356981,328.1224723583384,5501.981100495476
1147,212367645007.2,7.097355739141585e+17,7454.595102356981,328.1224723583384,5501.981100495476
1148,212367647864.52,7.10256235369206e+17,7457.79647416113,328.04903063365145,5501.982833071224
1149,212367650721.84,7.107804334128823e+17,7461.0186046523695,327.97541124786824,5501.982108912621
1150,212367653579.16,7.113075741784417e+17,7464.259302297518,327.9016517578915,5501.977454272126
1151,212367656436.48,7.118372352880498e+17,7467.516603416532,327.8277981069192,5501.968223937767
1152,212367659293.8,7.12369112183339e+17,7470.788865993474,327.7538857072492,5501.954195365742
1153,212367662151.12,7.129029820466862e+17,7474.074736183549,327.67993887199873,5501.935385235409
1154,212367665008.44,7.134386793251448e+17,7477.373097598234,327.60597348548936,5501.911943361904
1155,212367667865.76,7.139760790749716e+17,7480.683025923768,327.5319996016823,5501.884087585721
1156,212367670723.08,7.145150855631348e+17,7484.003752194882,327.45802339855004,5501.852063720963
1157,212367673580.4,7.150556244033542e+17,7487.3346338436895,327.3840485340553,5501.816121455294
1158,212367676437.72,7.155976370753491e+17,7490.675131944789,327.3100770552302,5501.776500454193
1159,212367679295.04,7.161410770586729e+17,7494.024793222551,327.236109996827,5501.733422937771
1160,212367682152.36,7.166859070675137e+17,7497.3832356882995,327.16214777092233,5501.687090296834
1161,212367685009.68,7.172320970422973e+17,7500.750137054581,327.08819041792265,5501.637682168232
1162,212367687867.0,7.177796226666706e+17,7504.125225294034,327.0142377665299,5501.585356951913
1163,212367690724.32,7.183284642534442e+17,7507.50827087429,326.9402895343147,5501.5302531216985
1164,212367693581.64,7.188786058930831e+17,7510.899080319437,326.86634538979007,5501.472490923442
1165,212367696438.96,7.194300347918614e+17,7514.297490834598,326.79240498970603,5501.412174211271
1166,212367699296.28,7.199827407492387e+17,7517.70336579233,326.7184680005359,5501.349392273818
1167,212367702153.6,7.20536724234767e+17,7521.116590924888,326.6445341099981,5501.284221566944
1168,212367705010.92,7.21091977341892e+17,7524.537071099725,326.57060303239933,5501.21672731014
1169,212367707868.24,7.216484887137147e+17,7527.964727580568,326.49667451023896,5501.146964928902
1170,212367710725.56,7.222062550397746e+17,7531.399495695253,326.42274831363443,5501.074981340477
1171,212367713582.88,7.227652741422378e+17,7534.841322846047,326.3488242385533,5501.000816089066
1172,212367716440.2,7.233255448140695e+17,7538.290166809532,326.2749021044661,5500.924502341158
1173,212367719297.52,7.238870666824211e+17,7541.745994282118,326.20098175179504,5500.846067753817
1174,212367722154.84,7.244498400927927e+17,7545.20877963447,326.1270630393778,5500.765535229277
1175,212367725012.16,7.250138660105486e+17,7548.678503844003,326.0531458420702,5500.6829235688965
1176,212367727869.48,7.255791459368927e+17,7552.155153579398,325.97923004855005,5500.598248038719
1177,212367787873.2,7.371158185998744e+17,7623.001132453853,324.4272110266841,5499.531801099369
1178,212367787873.2,7.371158185998744e+17,7623.001132453853,324.4272110266841,5499.531801099369
1179,212367790730.52,7.376935902501254e+17,7626.5104985162125,324.35384453563984,5499.447548257895
1180,212367793587.84,7.382754721828109e+17,7630.043370536957,324.28029100673785,5499.36035329423
1181,212367796445.16,7.388608168685297e+17,7633.597428459198,324.20658876642267,5499.268599804994
1182,212367799302.48,7.394491585092525e+17,7637.170566944652,324.132784654928,5499.171580888177
1183,212367802159.8,7.400401570938982e+17,7640.761004891324,324.0589152107551,5499.069047297148
1184,212367805017.12,7.406335607072978e+17,7644.367258131029,323.9850058561084,5498.961010081422
1185,212367807874.44,7.412291797874424e+17,7647.988091019011,323.91107342497446,5498.847627080958
1186,212367810731.76,7.41826869468857e+17,7651.622471517022,323.8371287258112,5498.729132848189
1187,212367813589.08,7.424265173973577e+17,7655.269534080991,323.76317851055313,5498.605795092396
1188,212367816446.4,7.430280352500314e+17,7658.928549964187,323.6892268614937,5498.4778881121
1189,212367819303.72,7.43631352771913e+17,7662.598903593922,323.61527613253133,5498.345677191713
1190,212367822161.04,7.442364135303994e+17,7666.280073699044,323.54132757586297,5498.209410026763
1191,212367825018.36,7.448431718497693e+17,7669.971618106048,323.4673817542413,5498.069312590613
1192,212367827875.68,7.454515905631927e+17,7673.673161371553,323.3934388095616,5497.925587747499
1193,212367830733.0,7.460616393365842e+17,7677.384384625046,323.31949863614807,5497.778415509054
1194,212367833590.32,7.466732933972649e+17,7681.105017152981,323.24556099126204,5497.6279542239545
1195,212367836447.64,7.472865325529756e+17,7684.834829371489,323.1716255645023,5497.474342249263
1196,212367839304.96,7.479013404223212e+17,7688.573626919708,323.0976920204562,5497.317699821876
1197,212367842162.28,7.485177038216435e+17,7692.321245667676,323.02376002407516,5497.1581309591475
1198,212367845019.6,7.491356122696421e+17,7696.077547478068,322.94982925500216,5496.995725289195
1199,212367847876.92,7.497550575821325e+17,7699.84241659475,322.87589941492706,5496.830559757019
1200,212367850734.24,7.503760335369847e+17,7703.615756556362,322.8019702306261,5496.662700181217
1201,212367853591.56,7.509985355945889e+17,7707.397487552355,322.72804145440335,5496.492202653704
1202,212367856448.88,7.516225606628888e+17,7711.187544153797,322.65411286303635,5496.319114785277
1203,212367859306.2,7.522481068986953e+17,7714.985873362873,322.58018425592627,5496.143476805734
1204,212367862163.52,7.528751735387974e+17,7718.792432934331,322.5062554528869,5495.965322530232
1205,212367865020.84,7.535037607559035e+17,7722.607189929556,322.43232629183876,5495.7846802047015
1206,212367867878.16,7.541338695353028e+17,7726.4301194700665,322.35839662656315,5495.601573243246
1207,212367870735.48,7.547655015690648e+17,7730.261203662285,322.28446632460077,5495.416020869865
1208,212367930739.2,7.676301012064191e+17,7808.166629480014,320.73275142443964,5492.358863727062
1209,212367930739.2,7.676301012064191e+17,7808.166629480014,320.73275142443964,5492.358863727062
1210,212367933596.52,7.682766331691359e+17,7812.035131210224,320.6593758908264,5492.173577459287
1211,212367936453.84,7.689279915252841e+17,7815.930441668725,320.58579981837755,5491.984805098492
1212,212367939311.16,7.69583466881426e+17,7819.850093464689,320.51206365080174,5491.790755632337
1213,212367942168.48,7.702425431969024e+17,7823.791823059462,320.4382155345759,5491.590645316245
1214,212367945025.8,7.709048391679365e+17,7827.7536939887905,320.3642933607682,5491.384189697517
1215,212367947883.12,7.715700687181528e+17,7831.734075656495,320.2903238389048,5491.171389621372
1216,212367950740.44,7.722380138520612e+17,7835.7315974741705,320.2163249017764,5490.952408995848
1217,212367953597.76,7.729085058969605e+17,7839.745104621992,320.14230823588935,5490.727498920994
1218,212367956455.08,7.735814124542333e+17,7843.773620687063,320.0682812682018,5490.496950063111
1219,212367959312.4,7.742566282427954e+17,7847.81631729832,319.99424858742964,5490.261063218695
1220,212367962169.72,7.74934068604355e+17,7851.872489672226,319.9202129208119,5490.020131715375
1221,212367965027.04,7.756136648381555e+17,7855.941536870981,319.84617579173016,5489.774431476951
1222,212367967884.36,7.762953608014474e+17,7860.022945749832,319.772137956987,5489.524215989365
1223,212367970741.68,7.769791103930228e+17,7864.116277787516,319.6980996948811,5489.2697143418445
1224,212367973599.0,7.776648756590461e+17,7868.221158184035,319.624060993343,5489.011131144109
1225,212367976456.32,7.783526253426045e+17,7872.337266759378,319.55002167160484,5488.7486475390015
1226,212367979313.64,7.7904233375399e+17,7876.464330299182,319.47598145791375,5488.482422808171
1227,212367982170.96,7.797339798762668e+17,7880.6021160763985,319.401940038336,5488.212596252636
1228,212367985028.28,7.804275466463233e+17,7884.750426339209,319.32789708666763,5487.939289151224
1229,212367987885.6,7.811230203689723e+17,7888.909093600652,319.2538522820933,5487.66260667897
1230,212367990742.92,7.818203902337334e+17,7893.07797659912,319.17980531898445,5487.3826397187395
1231,212367993600.24,7.825196479121431e+17,7897.256956824304,319.10575591172665,5487.099466531951
1232,212367996457.56,7.83220787219259e+17,7901.445935522624,319.0317037964682,5486.813154274754
1233,212367999314.88,7.839238038270821e+17,7905.644831111236,318.9576487310212,5486.523760358475
1234,212368002172.2,7.846286950204957e+17,7909.853576941642,318.88359049370837,5486.2313336604475
1235,212368005029.52,7.853354594884499e+17,7914.072119363355,318.80952888166075,5485.935915595313
1236,212368007886.84,7.860440971445944e+17,7918.300416045825,318.73546370888204,5485.637541058718
1237,212368010744.16,7.867546089727926e+17,7922.538434523064,318.66139480427137,5485.336239255922
1238,212368013601.48,7.874669968936863e+17,7926.78615093067,318.58732200971747,5485.032034427583
1239,212368073605.2,8.01942401882218e+17,8012.961495195421,317.03357434758135,5479.635668322514
1240,212368073605.2,8.01942401882218e+17,8012.961495195421,317.03357434758135,5479.635668322514
1241,212368076462.52,8.026727240317961e+17,8017.252420824211,316.9600565162083,5479.331621360195
1242,212368079319.84,8.0340877819094e+17,8021.5741711704295,316.8863187173539,5479.023485139959
1243,212368082177.16,8.041497830486476e+17,8025.924106206693,316.8124054845432,5478.709252102918
1244,212368085034.48,8.048951640046465e+17,8030.299784013362,316.7383668748423,5478.388041270815
1245,212368087891.8,8.056444913631688e+17,8034.699093654799,316.6642424530124,5478.059521213079
1246,212368090749.12,8.063974387315969e+17,8039.120239413001,316.5900604569483,5477.723675907419
1247,212368093606.44,8.071537542916335e+17,8043.561697569208,316.5158401143923,5477.380672059062
1248,212368096463.76,8.079132408131034e+17,8048.02217301739,316.4415941500783,5477.030776361033
1249,212368099321.08,8.086757416479633e+17,8052.500561786865,316.3673307961463,5476.674303069494
1250,212368102178.4,8.094411308254435e+17,8056.995920094642,316.29305525329096,5476.311581190616
1251,212368105035.72,8.10209305969404e+17,8061.507439108931,316.2187707077453,5475.942934524668
1252,212368107893.04,8.109801831676836e+17,8066.034424360191,316.14447902367095,5475.568670111529
