,Times,MoIs,a,b,c
314,212362856138.88,4.068847375247443e+17,5751.2658208261555,5541.420459462218,949.8437328431149
315,212362858996.2,4.0688498724214336e+17,5751.267435990895,5541.4195744772005,949.8435334825841
316,212362861853.52,4.068852369598674e+17,5751.269051157031,5541.41868949169,949.8433341219593
317,212362864710.84,4.068854866779165e+17,5751.270666324562,5541.417804505688,949.8431347612403
318,212362867568.16,4.0688573639629126e+17,5751.272281493489,5541.4169195191935,949.8429354004272
319,212362870425.48,4.068859861149916e+17,5751.273896663811,5541.416034532207,949.84273603952
320,212362873282.8,4.0688623583401837e+17,5751.275511835529,5541.415149544729,949.8425366785187
321,212362876140.12,4.0688648555337056e+17,5751.277127008643,5541.414264556757,949.8423373174234
322,212362878997.44,4.0688673527304774e+17,5751.278742183153,5541.413379568294,949.8421379562338
323,212362881854.76,4.0688698499305075e+17,5751.280357359058,5541.412494579338,949.8419385949502
324,212362884712.08,4.068872347133798e+17,5751.281972536359,5541.411609589891,949.8417392335725
325,212362887569.4,4.068874844340346e+17,5751.283587715056,5541.410724599951,949.8415398721007
326,212362890426.72,4.068877341550142e+17,5751.285202895147,5541.409839609519,949.8413405105348
327,212362893284.04,4.0688798387632006e+17,5751.286818076635,5541.408954618594,949.8411411488747
328,212362896141.36,4.068882335979509e+17,5751.288433259519,5541.408069627178,949.8409417871206
329,212362898998.68,4.068884833199078e+17,5751.290048443798,5541.407184635269,949.8407424252724
330,212362901856.0,4.0688873304219e+17,5751.291663629473,5541.406299642867,949.8405430633301
331,212362904713.32,4.068889827647985e+17,5751.2932788165435,5541.405414649974,949.8403437012936
332,212362907570.64,4.068892324877322e+17,5751.29489400501,5541.404529656588,949.840144339163
333,212362910427.96,4.068894822109912e+17,5751.296509194872,5541.403644662711,949.8399449769383
334,212362913285.28,4.0688973193457606e+17,5751.2981243861295,5541.402759668341,949.8397456146196
335,212362916142.6,4.068899816584866e+17,5751.299739578783,5541.401874673478,949.8395462522067
336,212362918999.92,4.068902313827239e+17,5751.301354772832,5541.400989678124,949.8393468896996
337,212362921857.24,4.068904811072848e+17,5751.3029699682775,5541.400104682277,949.8391475270986
338,212362924714.56,4.068907308321729e+17,5751.304585165118,5541.399219685938,949.8389481644034
339,212362927571.88,4.068909805573857e+17,5751.306200363354,5541.398334689107,949.8387488016141
340,212363044722.0,4.069012191831696e+17,5751.372422738547,5541.362050084489,949.8305749779969
341,212363044722.0,4.069012191831696e+17,5751.372422738547,5541.362050084489,949.8305749779969
342,212363047579.32,4.069014689220328e+17,5751.374037995241,5541.3611650670955,949.8303756112714
343,212363050436.64,4.069017186612481e+17,5751.375653253493,5541.360280049099,949.8301762444356
344,212363053293.96,4.069019684007892e+17,5751.37726851314,5541.359395030609,949.8299768775057
345,212363056151.28,4.069022181406562e+17,5751.378883774183,5541.358510011628,949.8297775104817
346,212363059008.6,4.0690246788084774e+17,5751.3804990366225,5541.357624992154,949.8295781433635
347,212363061865.92,4.0690271762136595e+17,5751.382114300457,5541.356739972188,949.8293787761512
348,212363064723.24,4.069029673622093e+17,5751.383729565688,5541.355854951729,949.8291794088448
349,212363067580.56,4.069032171033788e+17,5751.385344832314,5541.354969930779,949.8289800414443
350,212363070437.88,4.069034668448733e+17,5751.386960100336,5541.354084909336,949.8287806739497
351,212363073295.2,4.0690371658669434e+17,5751.388575369754,5541.353199887401,949.828581306361
352,212363076152.52,4.06903966328841e+17,5751.390190640568,5541.352314864974,949.8283819386781
353,212363079009.84,4.069042160713121e+17,5751.391805912777,5541.351429842054,949.8281825709012
354,212363081867.16,4.0690446581410944e+17,5751.3934211863825,5541.350544818642,949.8279832030302
355,212363084724.48,4.0690471555723264e+17,5751.395036461384,5541.349659794739,949.827783835065
356,212363087581.8,4.0690496530068166e+17,5751.396651737781,5541.348774770342,949.8275844670057
357,212363090439.12,4.06905215044456e+17,5751.398267015574,5541.347889745453,949.8273850988523
358,212363093296.44,4.0690546478855616e+17,5751.399882294762,5541.347004720073,949.8271857306048
359,212363096153.76,4.06905714532982e+17,5751.401497575347,5541.3461196942,949.8269863622633
360,212363099011.08,4.0690596427773325e+17,5751.403112857327,5541.345234667834,949.8267869938276
361,212363101868.4,4.0690621402281005e+17,5751.404728140703,5541.344349640976,949.8265876252977
362,212363104725.72,4.0690646376821414e+17,5751.406343425475,5541.343464613627,949.8263882566738
363,212363107583.04,4.069067135139423e+17,5751.407958711643,5541.342579585785,949.8261888879557
364,212363110440.36,4.06906963259996e+17,5751.409573999206,5541.34169455745,949.8259895191435
365,212363113297.68,4.0690721300637555e+17,5751.411189288166,5541.340809528623,949.8257901502373
366,212363116155.0,4.069074627530822e+17,5751.412804578521,5541.339924499304,949.8255907812369
367,212363119012.32,4.069077125001128e+17,5751.4144198702725,5541.339039469493,949.8253914121424
368,212363121869.64,4.069079622474693e+17,5751.416035163419,5541.33815443919,949.8251920429537
369,212363124726.96,4.069082119951525e+17,5751.417650457962,5541.337269408394,949.824992673671
370,212363127584.28,4.0690846174316006e+17,5751.419265753901,5541.336384377106,949.8247933042941
371,212363244734.4,4.069187013035268e+17,5751.48549213482,5541.300098359771,949.8166192105914
372,212363244734.4,4.069187013035268e+17,5751.48549213482,5541.300098359771,949.8166192105914
373,212363247591.72,4.0691895106518746e+17,5751.487107489222,5541.29921330792,949.816419837278
374,212363250449.04,4.069192008272003e+17,5751.488722845182,5541.298328255464,949.8162204638543
375,212363253306.36,4.0691945058953824e+17,5751.490338202538,5541.297443202517,949.8160210903364
376,212363256163.68,4.069197003522017e+17,5751.49195356129,5541.296558149076,949.8158217167245
377,212363259021.0,4.069199501151908e+17,5751.493568921438,5541.295673095144,949.8156223430184
378,212363261878.32,4.0692019987850554e+17,5751.495184282982,5541.294788040719,949.8154229692182
379,212363264735.64,4.069204496421464e+17,5751.496799645922,5541.293902985803,949.8152235953239
380,212363267592.96,4.06920699406113e+17,5751.498415010257,5541.293017930393,949.8150242213355
381,212363270450.28,4.069209491704053e+17,5751.500030375989,5541.2921328744915,949.814824847253
382,212363273307.6,4.069211989350227e+17,5751.501645743117,5541.291247818098,949.8146254730764
383,212363276164.92,4.0692144869996595e+17,5751.50326111164,5541.290362761211,949.8144260988056
384,212363279022.24,4.06921698465236e+17,5751.50487648156,5541.289477703833,949.8142267244407
385,212363281879.56,4.069219482308308e+17,5751.506491852876,5541.288592645962,949.8140273499816
386,212363284736.88,4.069221979967514e+17,5751.508107225587,5541.2877075875995,949.8138279754285
387,212363287594.2,4.069224477629979e+17,5751.509722599694,5541.286822528744,949.8136286007813
388,212363290451.52,4.069226975295699e+17,5751.511337975197,5541.285937469396,949.81342922604
389,212363293308.84,4.069229472964677e+17,5751.512953352097,5541.285052409557,949.8132298512045
390,212363296166.16,4.06923197063691e+17,5751.514568730392,5541.284167349224,949.8130304762749
391,212363299023.48,4.069234468312403e+17,5751.5161841100835,5541.283282288399,949.8128311012512
392,212363301880.8,4.069236965991143e+17,5751.517799491171,5541.282397227083,949.8126317261333
393,212363304738.12,4.0692394636731584e+17,5751.519414873655,5541.281512165274,949.8124323509213
394,212363307595.44,4.069241961358417e+17,5751.521030257533,5541.280627102972,949.8122329756152
395,212363310452.76,4.069244459046935e+17,5751.522645642808,5541.2797420401785,949.8120336002149
396,212363313310.08,4.069246956738712e+17,5751.524261029479,5541.278856976893,949.8118342247207
397,212363316167.4,4.06924945443375e+17,5751.525876417546,5541.277971913114,949.8116348491322
398,212363319024.72,4.0692519521320435e+17,5751.527491807009,5541.277086848843,949.8114354734497
399,212363321882.04,4.0692544498335917e+17,5751.529107197868,5541.2762017840805,949.811236097673
400,212363324739.36,4.069256947538395e+17,5751.530722590123,5541.275316718826,949.8110367218022
401,212363327596.68,4.069259445246458e+17,5751.532337983775,5541.274431653078,949.8108373458373
402,212363444746.8,4.0693618501972064e+17,5751.598568370824,5541.238144222928,949.8026629820274
403,212363444746.8,4.0693618501972064e+17,5751.598568370824,5541.238144222928,949.8026629820274
404,212363447604.12,4.0693643480418157e+17,5751.600183822944,5541.237259136616,949.8024636021256
405,212363450461.44,4.069366845889938e+17,5751.601799276622,5541.236374049699,949.8022642221135
406,212363453318.76,4.0693693437413184e+17,5751.603414731697,5541.235488962291,949.8020648420073
407,212363456176.08,4.0693718415959546e+17,5751.605030188168,5541.23460387439,949.801865461807
408,212363459033.4,4.069374339453855e+17,5751.606645646035,5541.233718785997,949.8016660815125
409,212363461890.72,4.069376837314999e+17,5751.608261105298,5541.232833697111,949.8014667011239
410,212363464748.04,4.06937933517941e+17,5751.609876565957,5541.231948607733,949.8012673206412
411,212363467605.36,4.069381833047072e+17,5751.611492028012,5541.231063517863,949.8010679400643
412,212363470462.68,4.0693843309180045e+17,5751.613107491464,5541.2301784275005,949.8008685593933
413,212363473320.0,4.0693868287921786e+17,5751.614722956311,5541.229293336645,949.8006691786281
414,212363476177.32,4.06938932666962e+17,5751.616338422555,5541.228408245298,949.8004697977689
415,212363479034.64,4.069391824550318e+17,5751.617953890194,5541.227523153459,949.8002704168155
416,212363481891.96,4.069394322434271e+17,5751.61956935923,5541.226638061126,949.8000710357679
417,212363484749.28,4.069396820321479e+17,5751.621184829662,5541.225752968302,949.7998716546263
418,212363487606.6,4.06939931821195e+17,5751.622800301489,5541.224867874986,949.7996722733905
419,212363490463.92,4.069401816105674e+17,5751.624415774713,5541.223982781176,949.7994728920605
420,212363493321.24,4.06940431400266e+17,5751.626031249333,5541.223097686875,949.7992735106366
421,212363496178.56,4.069406811902903e+17,5751.627646725349,5541.222212592082,949.7990741291185
422,212363499035.88,4.069409309806398e+17,5751.629262202761,5541.221327496796,949.7988747475063
423,212363501893.2,4.06941180771315e+17,5751.6308776815695,5541.220442401018,949.7986753657999
424,212363504750.52,4.0694143056231706e+17,5751.632493161774,5541.2195573047475,949.7984759839994
425,212363507607.84,4.0694168035364416e+17,5751.634108643374,5541.218672207985,949.7982766021048
426,212363510465.16,4.069419301452971e+17,5751.63572412637,5541.21778711073,949.798077220116
427,212363513322.48,4.069421799372766e+17,5751.637339610763,5541.216902012982,949.7978778380332
428,212363516179.8,4.0694242972957997e+17,5751.638955096551,5541.216016914743,949.7976784558562
429,212363519037.12,4.069426795222098e+17,5751.640570583736,5541.21513181601,949.797479073585
430,212363521894.44,4.069429293151662e+17,5751.642186072317,5541.214246716786,949.7972796912197
431,212363524751.76,4.069431791084477e+17,5751.643801562293,5541.2133616170695,949.7970803087603
432,212363527609.08,4.0694342890205504e+17,5751.645417053666,5541.21247651686,949.7968809262068
433,212363644759.2,4.069536703319639e+17,5751.711651447252,5541.176187673798,949.7887062922679
434,212363644759.2,4.069536703319639e+17,5751.711651447252,5541.176187673798,949.7887062922679
435,212363647616.52,4.069539201392275e+17,5751.713266997101,5541.175302553022,949.7885069057771
436,212363650473.84,4.0695416994684224e+17,5751.714882548507,5541.174417431644,949.7883075191761
437,212363653331.16,4.069544197547831e+17,5751.71649810131,5541.173532309772,949.7881081324809
438,212363656188.48,4.0695466956305005e+17,5751.718113655509,5541.172647187408,949.7879087456917
439,212363659045.8,4.0695491937164275e+17,5751.719729211105,5541.171762064551,949.7877093588082
440,212363661903.12,4.069551691805611e+17,5751.721344768097,5541.170876941203,949.7875099718307
441,212363664760.44,4.069554189898049e+17,5751.722960326485,5541.169991817362,949.787310584759
442,212363667617.76,4.0695566879937536e+17,5751.724575886269,5541.169106693028,949.7871111975932
443,212363670475.08,4.0695591860927123e+17,5751.726191447449,5541.168221568202,949.7869118103332
444,212363673332.4,4.069561684194928e+17,5751.727807010026,5541.167336442884,949.7867124229791
445,212363676189.72,4.069564182300398e+17,5751.729422573999,5541.166451317074,949.7865130355309
446,212363679047.04,4.0695666804091296e+17,5751.731038139368,5541.165566190771,949.7863136479885
447,212363681904.36,4.069569178521115e+17,5751.7326537061335,5541.164681063975,949.7861142603521
448,212363684761.68,4.069571676636362e+17,5751.734269274295,5541.163795936687,949.7859148726214
449,212363687619.0,4.069574174754866e+17,5751.735884843853,5541.162910808907,949.7857154847967
450,212363690476.32,4.06957667287663e+17,5751.737500414806,5541.1620256806345,949.7855160968777
451,212363693333.64,4.069579171001652e+17,5751.739115987157,5541.16114055187,949.7853167088646
452,212363696190.96,4.069581669129925e+17,5751.740731560903,5541.160255422613,949.7851173207573
453,212363699048.28,4.0695841672614637e+17,5751.742347136046,5541.159370292863,949.7849179325559
454,212363701905.6,4.069586665396263e+17,5751.743962712585,5541.158485162621,949.7847185442604
455,212363704762.92,4.069589163534313e+17,5751.74557829052,5541.157600031887,949.7845191558707
456,212363707620.24,4.0695916616756205e+17,5751.747193869852,5541.1567149006605,949.7843197673869
457,212363710477.56,4.0695941598201914e+17,5751.74880945058,5541.155829768942,949.784120378809
458,212363713334.88,4.0695966579680154e+17,5751.750425032704,5541.154944636731,949.783920990137
459,212363716192.2,4.069599156119105e+17,5751.752040616224,5541.154059504027,949.7837216013708
460,212363719049.52,4.069601654273445e+17,5751.75365620114,5541.153174370831,949.7835222125104
461,212363721906.84,4.069604152431042e+17,5751.755271787453,5541.152289237142,949.783322823556
462,212363724764.16,4.069606650591903e+17,5751.7568873751625,5541.151404102961,949.7831234345074
463,212363727621.48,4.069609148756019e+17,5751.758502964268,5541.150518968288,949.7829240453647
464,212363844771.6,4.0697115724046803e+17,5751.8247413647905,5541.114228712222,949.7747491412744
465,212363844771.6,4.0697115724046803e+17,5751.8247413647905,5541.114228712222,949.7747491412744
466,212363847628.92,4.069714070705372e+17,5751.826357012377,5541.113343556981,949.7745497481941
467,212363850486.24,4.0697165690095834e+17,5751.827972661522,5541.112458401137,949.7743503550035
468,212363853343.56,4.069719067317059e+17,5751.829588312063,5541.1115732448,949.7741509617189
469,212363856200.88,4.0697215656277894e+17,5751.831203964,5541.110688087971,949.7739515683401
470,212363859058.2,4.069724063941774e+17,5751.832819617334,5541.109802930649,949.7737521748671
