,Times,MoIs,a,b,c
314,212362856138.88,2.99552546386617e+17,4786.134161115966,4605.795817415551,766.6519905669312
315,212362858996.2,2.995593406349363e+17,4786.181029958583,4605.831269274225,766.6288636255504
316,212362861853.52,2.995661352100318e+17,4786.227900673162,4605.866721938951,766.6057366997014
317,212362864710.84,2.995729301119161e+17,4786.274773262871,4605.9021754066025,766.5826097894959
318,212362867568.16,2.99579725340629e+17,4786.321647730732,4605.937629674042,766.5594828949328
319,212362870425.48,2.995865208961622e+17,4786.368524071488,4605.973084746104,766.5363560160371
320,212362873282.8,2.995933167784949e+17,4786.41540227828,4606.00854062966,766.5132291528439
321,212362876140.12,2.9960011298765805e+17,4786.46228235219,4606.043997324283,766.4901023053563
322,212362878997.44,2.996069095237249e+17,4786.509164300929,4606.0794548228805,766.466975473546
323,212362881854.76,2.996137063867437e+17,4786.556048128383,4606.114913121525,766.4438486573964
324,212362884712.08,2.996205035767074e+17,4786.602933829434,4606.15037222492,766.4207218569306
325,212362887569.4,2.9962730109359514e+17,4786.649821397228,4606.185832139935,766.3975950721837
326,212362890426.72,2.996340989374385e+17,4786.696710832855,4606.221292866136,766.3744683031586
327,212362893284.04,2.996408971083098e+17,4786.743602144059,4606.2567543964005,766.3513415498267
328,212362896141.36,2.9964769560625875e+17,4786.79049533474,4606.292216726785,766.3282148121716
329,212362898998.68,2.996544944312775e+17,4786.83739039976,4606.327679862011,766.3050880902165
330,212362901856.0,2.996612935833451e+17,4786.884287332236,4606.363143808977,766.2819613839963
331,212362904713.32,2.996680930624923e+17,4786.931186133263,4606.398608567247,766.2588346935142
332,212362907570.64,2.996748928687931e+17,4786.978086810613,4606.434074129669,766.2357080187414
333,212362910427.96,2.9968169300229696e+17,4787.024989368205,4606.469540492284,766.2125813596615
334,212362913285.28,2.9968849346299526e+17,4787.071893800879,4606.505007659832,766.1894547162975
335,212362916142.6,2.996952942508676e+17,4787.118800101722,4606.540475639239,766.1663280886847
336,212362918999.92,2.9970209536594426e+17,4787.165708271832,4606.575944430068,766.1432014768263
337,212362921857.24,2.9970889680829965e+17,4787.212618319015,4606.611414025139,766.1200748806932
338,212362924714.56,2.997156985779829e+17,4787.259530247204,4606.646884420475,766.0969483002689
339,212362927571.88,2.997225006749864e+17,4787.306444051217,4606.682355620834,766.0738217355766
340,212363044722.0,3.000011353412775e+17,4789.228886055529,4608.136241407663,765.1256282760131
341,212363044722.0,3.000011353412775e+17,4789.228886055529,4608.136241407663,765.1256282760131
342,212363047579.32,3.0000795040148384e+17,4789.275869506377,4608.1717466170085,765.102505269792
343,212363050436.64,3.0001476650931565e+17,4789.322862640343,4608.207253057535,765.0793796437571
344,212363053293.96,3.000215830078377e+17,4789.369858746513,4608.242759917954,765.0562538167371
345,212363056151.28,3.000283998405379e+17,4789.41685690907,4608.278267472886,765.0331279872039
346,212363059008.6,3.00035217002254e+17,4789.463856977513,4608.313775816356,765.0100021719473
347,212363061865.92,3.000420344924976e+17,4789.510858928048,4608.349284967463,764.986876372448
348,212363064723.24,3.0004885231128346e+17,4789.557862764225,4608.384794922719,764.9637505888171
349,212363067580.56,3.000556704586538e+17,4789.6048684892785,4608.420305678764,764.9406248210527
350,212363070437.88,3.000624889345977e+17,4789.651876097637,4608.455817240709,764.9174990691808
351,212363073295.2,3.000693077390919e+17,4789.698885582029,4608.491329615832,764.8943733332387
352,212363076152.52,3.0007612687216736e+17,4789.74589694359,4608.5268428036825,764.8712476132296
353,212363079009.84,3.000829463339004e+17,4789.792910190482,4608.562356796746,764.8481219091228
354,212363081867.16,3.000897661243426e+17,4789.839925326817,4608.597871590857,764.824996220901
355,212363084724.48,3.000965862434838e+17,4789.886942347167,4608.633387190996,764.8018705485882
356,212363087581.8,3.0010340669130086e+17,4789.93396124426,4608.66890360444,764.7787448922215
357,212363090439.12,3.001102274678245e+17,4789.98098201924,4608.7044208307325,764.755619251804
358,212363093296.44,3.001170485731324e+17,4790.0280046803055,4608.739938862325,764.732493627305
359,212363096153.76,3.001238700072751e+17,4790.075029231585,4608.775457695036,764.7093680187069
360,212363099011.08,3.0013069177024237e+17,4790.122055667628,4608.810977333864,764.686242426034
361,212363101868.4,3.001375138620113e+17,4790.169083981131,4608.8464977861195,764.6631168493235
362,212363104725.72,3.0014433628261286e+17,4790.216114173242,4608.882019051342,764.6399912885785
363,212363107583.04,3.001511590321246e+17,4790.263146252194,4608.917541121951,764.6168657437681
364,212363110440.36,3.00157982110597e+17,4790.310180222133,4608.953063993748,764.5937402148747
365,212363113297.68,3.0016480551802e+17,4790.357216077583,4608.9885876717535,764.5706147019226
366,212363116155.0,3.0017162925437037e+17,4790.40425381121,4609.024112163306,764.5474892049492
367,212363119012.32,3.001784533196792e+17,4790.4512934241675,4609.059637467945,764.5243637239575
368,212363121869.64,3.0018527771402406e+17,4790.49833492472,4609.095163578059,764.5012382589166
369,212363124726.96,3.001921024374564e+17,4790.545378317032,4609.13069048943,764.4781128098086
370,212363127584.28,3.0019892748996486e+17,4790.592423595605,4609.1662182070995,764.4549873766582
371,212363244734.4,3.004785020778676e+17,4792.520250349796,4610.622420512801,763.5068402041551
372,212363244734.4,3.004785020778676e+17,4792.520250349796,4610.622420512801,763.5068402041551
373,212363247591.72,3.0048534016168134e+17,4792.56736563755,4610.657982315711,763.4837183494287
374,212363250449.04,3.004921792999644e+17,4792.614490678039,4610.693545340319,763.4605938659414
375,212363253306.36,3.004990188312557e+17,4792.661618712163,4610.729108780474,763.4374691806305
376,212363256163.68,3.005058586985544e+17,4792.708748815208,4610.764672914955,763.4143444929118
377,212363259021.0,3.0051269889663936e+17,4792.755880834598,4610.800237839333,763.3912198196838
378,212363261878.32,3.00519539425016e+17,4792.803014746269,4610.83580357295,763.3680951624393
379,212363264735.64,3.005263802837023e+17,4792.850150554192,4610.871370111919,763.3449705212889
380,212363267592.96,3.005332214727408e+17,4792.897288261829,4610.906937452637,763.3218458962295
381,212363270450.28,3.005400629921194e+17,4792.944427863274,4610.9425056005175,763.2987212872887
382,212363273307.6,3.0054690484181235e+17,4792.991569350802,4610.978074563278,763.2755966945056
383,212363276164.92,3.0055374702185056e+17,4793.038712725608,4611.013644340442,763.2524721178834
384,212363279022.24,3.005605895323139e+17,4793.085857996344,4611.049214924036,763.2293475573896
385,212363281879.56,3.00567432373256e+17,4793.133005167367,4611.08478630964,763.2062230130053
386,212363284736.88,3.0057427554466394e+17,4793.180154232911,4611.120358502532,763.1830984847561
387,212363287594.2,3.005811190465122e+17,4793.227305185253,4611.155931510434,763.1599739726811
388,212363290451.52,3.0058796287883296e+17,4793.274458025595,4611.19150533286,763.1368494767834
389,212363293308.84,3.005948070417056e+17,4793.321612762628,4611.227079961804,763.1137249970302
390,212363296166.16,3.0060165153518336e+17,4793.3687694007285,4611.262655392823,763.0906005334026
391,212363299023.48,3.006084963592545e+17,4793.415927934105,4611.29823163122,763.0674760859263
392,212363301880.8,3.006153415138927e+17,4793.463088354998,4611.333808684749,763.0443516546404
393,212363304738.12,3.006221869991298e+17,4793.510250664618,4611.369386552922,763.0212272395481
394,212363307595.44,3.006290328150453e+17,4793.5574148716905,4611.404965227699,762.9981028406165
395,212363310452.76,3.0063587896169376e+17,4793.604580980611,4611.440544704618,762.9749784578266
396,212363313310.08,3.006427254390623e+17,4793.651748985562,4611.476124989005,762.9518540912042
397,212363316167.4,3.006495722471237e+17,4793.698918878752,4611.511706088646,762.9287297407885
398,212363319024.72,3.006564193859114e+17,4793.746090661393,4611.547288003051,762.9056054065828
399,212363321882.04,3.006632668555051e+17,4793.79326434225,4611.582870724145,762.882481088554
400,212363324739.36,3.006701146559578e+17,4793.840439925735,4611.618454247449,762.8593567866828
401,212363327596.68,3.006769627872577e+17,4793.887617406007,4611.654038578309,762.8362325009954
402,212363444746.8,3.0095748234283974e+17,4795.820858675831,4613.112561340203,761.8881322680325
403,212363444746.8,3.0095748234283974e+17,4795.820858675831,4613.112561340203,761.8881322680325
404,212363447604.12,3.009643435740421e+17,4795.868106530321,4613.14817983255,761.8650115808074
405,212363450461.44,3.009712058666178e+17,4795.915364207839,4613.183799536895,761.8418882558287
406,212363453318.76,3.009780685545397e+17,4795.962624900668,4613.219419652325,761.818764728181
407,212363456176.08,3.0098493158031066e+17,4796.0098876750735,4613.255040461854,761.7956411982307
408,212363459033.4,3.0099179493865254e+17,4796.057152376339,4613.290662062657,761.7725176829856
409,212363461890.72,3.0099865862906374e+17,4796.104418980133,4613.326284474314,761.7493941839512
410,212363464748.04,3.0100552265156346e+17,4796.1516874908875,4613.361907692505,761.726270701237
411,212363467605.36,3.010123870061991e+17,4796.198957912316,4613.3975317133645,761.7031472348391
412,212363470462.68,3.010192516929538e+17,4796.246230238143,4613.43315654263,761.6800237847862
413,212363473320.0,3.0102611671179904e+17,4796.293504460156,4613.468782188497,761.6569003511199
414,212363476177.32,3.010329820627662e+17,4796.340780579613,4613.504408650461,761.6337769338436
415,212363479034.64,3.0103984774594054e+17,4796.388058605698,4613.540035920053,761.6106535329221
416,212363481891.96,3.010467137613754e+17,4796.435338543033,4613.575663992573,761.5875301483354
417,212363484749.28,3.0105358010905696e+17,4796.482620385487,4613.611292873625,761.5644067801104
418,212363487606.6,3.0106044678895706e+17,4796.529904124844,4613.64692257141,761.5412834282885
419,212363490463.92,3.010673138011067e+17,4796.577189762372,4613.682553085414,761.5181600928728
420,212363493321.24,3.0107418114559046e+17,4796.624477307295,4613.718184407131,761.4950367738284
421,212363496178.56,3.0108104882246374e+17,4796.671766764258,4613.753816531839,761.4719134711347
422,212363499035.88,3.01087916831711e+17,4796.719058127101,4613.789449465167,761.4487901848189
423,212363501893.2,3.0109478517330445e+17,4796.7663513875705,4613.825083215353,761.4256669149227
424,212363504750.52,3.0110165384727456e+17,4796.813646546941,4613.8607177818785,761.402543661449
425,212363507607.84,3.011085228537066e+17,4796.860943614475,4613.896353156201,761.3794204243628
426,212363510465.16,3.0111539219265715e+17,4796.908242594839,4613.931989333579,761.3562972036435
427,212363513322.48,3.011222618641088e+17,4796.955543481845,4613.967626319663,761.3331739993183
428,212363516179.8,3.011291318680341e+17,4797.002846267202,4614.00326412273,761.310050811429
429,212363519037.12,3.011360022044642e+17,4797.050150952188,4614.038902742259,761.2869276399788
430,212363521894.44,3.0114287287348486e+17,4797.09745754611,4614.074542169668,761.2638044849322
431,212363524751.76,3.0114974387515046e+17,4797.14476605365,4614.110182400196,761.2406813462686
432,212363527609.08,3.011566152094463e+17,4797.192076468593,4614.1458234395195,761.2175582240154
433,212363644759.2,3.0143808481637574e+17,4799.130762258323,4615.606670570274,760.2695055851245
434,212363644759.2,3.0143808481637574e+17,4799.130762258323,4615.606670570274,760.2695055851245
435,212363647616.52,3.014449693196723e+17,4799.178143415231,4615.6423458473255,760.2463860814585
436,212363650473.84,3.0145185489130605e+17,4799.225534466148,4615.678022326451,760.2232639310002
437,212363653331.16,3.0145874086064326e+17,4799.272928554304,4615.7136992120795,760.2001415770204
438,212363656188.48,3.0146562716968723e+17,4799.320324736811,4615.749376791539,760.1770192208425
439,212363659045.8,3.0147251381309856e+17,4799.36772285675,4615.785055163667,760.1538968795853
440,212363661903.12,3.014794007903697e+17,4799.4151228895225,4615.820734348284,760.1307745547667
441,212363664760.44,3.0148628810152346e+17,4799.462524840064,4615.856414340595,760.1076522464954
442,212363667617.76,3.0149317574660826e+17,4799.509928712364,4615.892095136444,760.0845299547658
443,212363670475.08,3.015000637256051e+17,4799.5573344997465,4615.927776741925,760.0614076796085
444,212363673332.4,3.015069520384823e+17,4799.604742193466,4615.963459165753,760.0382854210676
445,212363676189.72,3.015138406852715e+17,4799.652151794851,4615.999142407392,760.0151631791464
446,212363679047.04,3.015207296660617e+17,4799.699563313662,4616.034826457833,759.9920409538073
447,212363681904.36,3.0152761898090976e+17,4799.746976754813,4616.070511312073,759.9689187450288
448,212363684761.68,3.015345086297982e+17,4799.794392111772,4616.1061969760685,759.9457965528392
449,212363687619.0,3.0154139861269555e+17,4799.841809375789,4616.141883458545,759.9226743772825
450,212363690476.32,3.015482889296328e+17,4799.889228548202,4616.177570758957,759.8995522183619
451,212363693333.64,3.015551795807006e+17,4799.936649638816,4616.213258868254,759.8764300760398
452,212363696190.96,3.015620705659546e+17,4799.984072652567,4616.24894778141,759.8533079502943
453,212363699048.28,3.015689618853778e+17,4800.031497582896,4616.284637504408,759.8301858411539
454,212363701905.6,3.015758535389383e+17,4800.078924421009,4616.320328046013,759.807063748663
455,212363704762.92,3.0158274552666816e+17,4800.126353168252,4616.356019405676,759.7839416728247
456,212363707620.24,3.015896378486561e+17,4800.1737838344725,4616.391711574307,759.760819613601
457,212363710477.56,3.0159653050496006e+17,4800.221216424628,4616.427404546856,759.7376975709701
458,212363713334.88,3.016034234955622e+17,4800.26865093213,4616.463098329335,759.7145755449607
459,212363716192.2,3.016103168204296e+17,4800.316087348145,4616.498792930545,759.6914535356171
460,212363719049.52,3.0161721047959526e+17,4800.363525674022,4616.534488349937,759.6683315429426
461,212363721906.84,3.016241044731479e+17,4800.410965919654,4616.57018457838,759.6452095668991
462,212363724764.16,3.01630998801145e+17,4800.45840809002,4616.6058816108,759.6220876074644
463,212363727621.48,3.0163789346357037e+17,4800.505852178501,4616.641579453236,759.5989656646675
464,212363844771.6,3.0192031824348365e+17,4802.450012733424,4618.104754840206,758.6509612764576
465,212363844771.6,3.0192031824348365e+17,4802.450012733424,4618.104754840206,758.6509612764576
466,212363847628.92,3.019272261445118e+17,4802.497527934346,4618.140486996605,758.6278429724597
467,212363850486.24,3.0193413512090214e+17,4802.545053100956,4618.176220344928,758.6047220125847
468,212363853343.56,3.0194104449737434e+17,4802.5925813269905,4618.2119540950425,758.5816008483284
469,212363856200.88,3.019479542154251e+17,4802.640111660275,4618.247688538682,758.5584796819783
470,212363859058.2,3.019548642696525e+17,4802.6876439416155,4618.283423776403,758.535358530765
