,Times,MoIs,a,b,c
310,212362844709.6,9.01230504467138e+16,3751.7599205407323,617.8003727330522,3620.8877818643805
311,212362847566.92,9.012317507520928e+16,3751.762179195329,617.7992387256425,3620.8894784259746
312,212362850424.24,9.012329970412832e+16,3751.7644378573636,617.7981047176936,3620.891174989691
313,212362853281.56,9.012342433341339e+16,3751.7666965249628,617.7969707097675,3620.892871555682
314,212362856138.88,9.012354896306382e+16,3751.768955198107,617.7958367018672,3620.894568123958
315,212362858996.2,9.01236735930796e+16,3751.7712138767956,617.7947026939926,3620.896264694519
316,212362861853.52,9.0123798223461e+16,3751.773472561029,617.7935686861438,3620.8979612673643
317,212362864710.84,9.012392285420782e+16,3751.775731250807,617.7924346783208,3620.899657842495
318,212362867568.16,9.012404748532003e+16,3751.7779899461293,617.7913006705236,3620.90135441991
319,212362870425.48,9.012417211679765e+16,3751.7802486469964,617.7901666627522,3620.9030509996105
320,212362873282.8,9.012429674864078e+16,3751.782507353408,617.7890326550066,3620.9047475815955
321,212362876140.12,9.012442138084965e+16,3751.7847660653647,617.7878986472869,3620.9064441658657
322,212362878997.44,9.012454601342373e+16,3751.787024782866,617.7867646395929,3620.908140752421
323,212362881854.76,9.012467064636326e+16,3751.789283505912,617.7856306319247,3620.9098373412608
324,212362884712.08,9.01247952796685e+16,3751.791542234503,617.7844966242824,3620.9115339323857
325,212362887569.4,9.012491991333912e+16,3751.793800968639,617.7833626166658,3620.9132305257954
326,212362890426.72,9.012504454737515e+16,3751.7960597083197,617.7822286090751,3620.91492712149
327,212362893284.04,9.012516918177656e+16,3751.798318453545,617.7810946015102,3620.9166237194695
328,212362896141.36,9.012529381654357e+16,3751.8005772043157,617.779960593971,3620.918320319734
329,212362898998.68,9.012541845167629e+16,3751.802835960631,617.7788265864577,3620.9200169222836
330,212362901856.0,9.012554308717414e+16,3751.8050947224915,617.7776925789702,3620.921713527118
331,212362904713.32,9.012566772303774e+16,3751.8073534898967,617.7765585715085,3620.923410134237
332,212362907570.64,9.01257923592667e+16,3751.809612262847,617.7754245640726,3620.9251067436417
333,212362910427.96,9.012591699586115e+16,3751.811871041343,617.7742905566625,3620.926803355331
334,212362913285.28,9.012604163282115e+16,3751.814129825383,617.7731565492783,3620.928499969305
335,212362916142.6,9.012616627014674e+16,3751.8163886149687,617.7720225419198,3620.930196585564
336,212362918999.92,9.01262909078377e+16,3751.8186474100994,617.7708885345871,3620.931893204108
337,212362921857.24,9.012641554589408e+16,3751.8209062107753,617.7697545272803,3620.933589824937
338,212362924714.56,9.012654018431618e+16,3751.8231650169964,617.7686205199992,3620.9352864480506
339,212362927571.88,9.012666482310358e+16,3751.8254238287627,617.767486512744,3620.9369830734495
340,212363044722.0,9.013177473243736e+16,3751.9180321198646,617.7209922021311,3621.0065434834714
341,212363044722.0,9.013177473243736e+16,3751.9180321198646,617.7209922021311,3621.0065434834714
342,212363047579.32,9.013189938651773e+16,3751.920291162619,617.7198581965325,3621.008240205016
343,212363050436.64,9.013202404102186e+16,3751.9225502128143,617.7187241903947,3621.0099369286827
344,212363053293.96,9.01321486958921e+16,3751.924809268576,617.7175901842796,3621.0116336546243
345,212363056151.28,9.013227335112757e+16,3751.9270683298846,617.7164561781904,3621.013330382851
346,212363059008.6,9.013239800672891e+16,3751.9293273967396,617.7153221721269,3621.015027113363
347,212363061865.92,9.013252266269582e+16,3751.931586469141,617.7141881660893,3621.01672384616
348,212363064723.24,9.013264731902822e+16,3751.933845547089,617.7130541600776,3621.018420581242
349,212363067580.56,9.013277197572618e+16,3751.936104630583,617.7119201540917,3621.020117318609
350,212363070437.88,9.013289663278986e+16,3751.938363719624,617.7107861481315,3621.0218140582615
351,212363073295.2,9.013302129021909e+16,3751.940622814211,617.7096521421973,3621.023510800199
352,212363076152.52,9.013314594801368e+16,3751.9428819143454,617.708518136289,3621.0252075444214
353,212363079009.84,9.013327060617402e+16,3751.9451410200263,617.7073841304064,3621.026904290929
354,212363081867.16,9.013339526470018e+16,3751.9474001312537,617.7062501245497,3621.0286010397217
355,212363084724.48,9.013351992359168e+16,3751.9496592480277,617.7051161187188,3621.0302977907995
356,212363087581.8,9.013364458284883e+16,3751.9519183703487,617.7039821129138,3621.0319945441624
357,212363090439.12,9.013376924247163e+16,3751.9541774982163,617.7028481071345,3621.0336912998105
358,212363093296.44,9.013389390246016e+16,3751.956436631631,617.7017141013812,3621.0353880577436
359,212363096153.76,9.0134018562814e+16,3751.958695770592,617.7005800956537,3621.037084817962
360,212363099011.08,9.013414322353365e+16,3751.9609549151,617.699446089952,3621.038781580465
361,212363101868.4,9.013426788461883e+16,3751.9632140651547,617.6983120842762,3621.0404783452536
362,212363104725.72,9.013439254606968e+16,3751.9654732207564,617.6971780786262,3621.042175112327
363,212363107583.04,9.013451720788611e+16,3751.967732381905,617.696044073002,3621.043871881686
364,212363110440.36,9.013464187006813e+16,3751.969991548601,617.6949100674037,3621.04556865333
365,212363113297.68,9.013476653261579e+16,3751.972250720843,617.6937760618313,3621.0472654272594
366,212363116155.0,9.013489119552901e+16,3751.9745098986323,617.6926420562846,3621.048962203474
367,212363119012.32,9.013501585880786e+16,3751.9767690819685,617.6915080507639,3621.0506589819734
368,212363121869.64,9.01351405224523e+16,3751.9790282708523,617.690374045269,3621.052355762758
369,212363124726.96,9.013526518646243e+16,3751.981287465283,617.6892400397999,3621.0540525458277
370,212363127584.28,9.013538985083824e+16,3751.9835466652607,617.6881060343567,3621.0557493311826
371,212363244734.4,9.014050080920547e+16,3752.0761708720133,617.641611798017,3621.125316299289
372,212363244734.4,9.014050080920547e+16,3752.0761708720133,617.641611798017,3621.125316299289
373,212363247591.72,9.014062548887915e+16,3752.078430303057,617.6404777942321,3621.1270131807987
374,212363250449.04,9.014075016897672e+16,3752.080689741544,617.6393437899079,3621.128710064431
375,212363253306.36,9.014087484944021e+16,3752.0829491856,617.6382097856065,3621.130406950338
376,212363256163.68,9.014099953026981e+16,3752.0852086352043,617.637075781331,3621.1321038385304
377,212363259021.0,9.01411242114646e+16,3752.087468090357,617.6359417770813,3621.133800729008
378,212363261878.32,9.014124889302539e+16,3752.089727551058,617.6348077728575,3621.135497621771
379,212363264735.64,9.014137357495174e+16,3752.0919870173075,617.6336737686595,3621.137194516819
380,212363267592.96,9.014149825724405e+16,3752.0942464891054,617.6325397644874,3621.1388914141526
381,212363270450.28,9.014162293990176e+16,3752.096505966452,617.6314057603413,3621.1405883137713
382,212363273307.6,9.014174762292544e+16,3752.0987654493465,617.630271756221,3621.1422852156757
383,212363276164.92,9.01418723063146e+16,3752.1010249377896,617.6291377521266,3621.143982119865
384,212363279022.24,9.01419969900696e+16,3752.103284431781,617.628003748058,3621.14567902634
385,212363281879.56,9.014212167419029e+16,3752.1055439313213,617.6268697440153,3621.1473759351
386,212363284736.88,9.014224635867669e+16,3752.10780343641,617.6257357399985,3621.149072846146
387,212363287594.2,9.014237104352878e+16,3752.1100629470475,617.6246017360075,3621.1507697594766
388,212363290451.52,9.014249572874683e+16,3752.1123224632333,617.6234677320425,3621.152466675093
389,212363293308.84,9.014262041433016e+16,3752.114581984968,617.6223337281033,3621.1541635929943
390,212363296166.16,9.01427451002795e+16,3752.1168415122515,617.62119972419,3621.1558605131813
391,212363299023.48,9.014286978659451e+16,3752.1191010450834,617.6200657203026,3621.1575574356534
392,212363301880.8,9.014299447327523e+16,3752.121360583464,617.618931716441,3621.159254360411
393,212363304738.12,9.014311916032189e+16,3752.1236201273937,617.6177977126054,3621.160951287454
394,212363307595.44,9.014324384773394e+16,3752.125879676872,617.6166637087956,3621.162648216782
395,212363310452.76,9.014336853551195e+16,3752.1281392318992,617.6155297050117,3621.164345148396
396,212363313310.08,9.01434932236555e+16,3752.1303987924753,617.6143957012537,3621.166042082295
397,212363316167.4,9.014361791216498e+16,3752.1326583586,617.6132616975216,3621.1677390184796
398,212363319024.72,9.014374260104011e+16,3752.134917930274,617.6121276938153,3621.169435956949
399,212363321882.04,9.014386729028107e+16,3752.1371775074963,617.6109936901349,3621.1711328977044
400,212363324739.36,9.014399197988765e+16,3752.1394370902676,617.6098596864805,3621.172829840745
401,212363327596.68,9.014411666986008e+16,3752.1416966785882,617.6087256828519,3621.174526786071
402,212363444746.8,9.014922867760392e+16,3752.234336806383,617.5622315208922,3621.244100312873
403,212363444746.8,9.014922867760392e+16,3752.234336806383,617.5622315208922,3621.244100312873
404,212363447604.12,9.014935338287912e+16,3752.2365966258476,617.5610975189236,3621.245797354363
405,212363450461.44,9.014947808857861e+16,3752.2388564527587,617.5599635164157,3621.247494397975
406,212363453318.76,9.014960279464392e+16,3752.24111628524,617.5588295139305,3621.2491914438624
407,212363456176.08,9.014972750107541e+16,3752.243376123272,617.5576955114713,3621.2508884920353
408,212363459033.4,9.01498522078725e+16,3752.245635966854,617.5565615090379,3621.2525855424938
409,212363461890.72,9.014997691503549e+16,3752.2478958159863,617.5554275066305,3621.254282595238
410,212363464748.04,9.015010162256416e+16,3752.250155670669,617.554293504249,3621.2559796502674
411,212363467605.36,9.015022633045898e+16,3752.2524155309015,617.5531595018934,3621.257676707582
412,212363470462.68,9.01503510387194e+16,3752.2546753966844,617.5520254995638,3621.2593737671823
413,212363473320.0,9.015047574734557e+16,3752.256935268018,617.5508914972601,3621.261070829068
414,212363476177.32,9.015060045633776e+16,3752.2591951449017,617.5497574949821,3621.2627678932395
415,212363479034.64,9.015072516569566e+16,3752.2614550273356,617.5486234927301,3621.2644649596964
416,212363481891.96,9.015084987541942e+16,3752.26371491532,617.5474894905041,3621.266162028439
417,212363484749.28,9.015097458550914e+16,3752.2659748088554,617.5463554883039,3621.267859099467
418,212363487606.6,9.015109929596448e+16,3752.268234707941,617.5452214861297,3621.2695561727805
419,212363490463.92,9.015122400678581e+16,3752.270494612577,617.5440874839813,3621.2712532483797
420,212363493321.24,9.0151348717973e+16,3752.2727545227635,617.542953481859,3621.2729503262644
421,212363496178.56,9.015147342952602e+16,3752.2750144385004,617.5418194797625,3621.2746474064347
422,212363499035.88,9.015159814144482e+16,3752.277274359788,617.5406854776919,3621.2763444888906
423,212363501893.2,9.015172285372942e+16,3752.279534286626,617.5395514756473,3621.278041573632
424,212363504750.52,9.01518475663799e+16,3752.281794219015,617.5384174736286,3621.279738660659
425,212363507607.84,9.015197227939638e+16,3752.2840541569544,617.5372834716358,3621.2814357499715
426,212363510465.16,9.015209699277842e+16,3752.2863141004445,617.5361494696689,3621.2831328415696
427,212363513322.48,9.015222170652653e+16,3752.2885740494853,617.5350154677279,3621.284829935453
428,212363516179.8,9.015234642064077e+16,3752.290834004077,617.5338814658129,3621.2865270316224
429,212363519037.12,9.015247113512035e+16,3752.2930939642197,617.5327474639238,3621.288224130077
430,212363521894.44,9.015259584996606e+16,3752.295353929913,617.5316134620606,3621.289921230818
431,212363524751.76,9.015272056517752e+16,3752.297613901157,617.5304794602233,3621.2916183338443
432,212363527609.08,9.015284528075491e+16,3752.299873877952,617.529345458412,3621.2933154391562
433,212363644759.2,9.015795833821845e+16,3752.392529932184,617.4828513709391,3621.3628955252634
434,212363644759.2,9.015795833821845e+16,3752.392529932184,617.4828513709391,3621.3628955252634
435,212363647616.52,9.015808306910387e+16,3752.394790140201,617.4817173707894,3621.3645927267485
436,212363650473.84,9.015820780041323e+16,3752.3970503556675,617.4805833701002,3621.3662899303554
437,212363653331.16,9.015833253208906e+16,3752.399310576706,617.479449369434,3621.367987136238
438,212363656188.48,9.015845726413078e+16,3752.4015708032966,617.4783153687936,3621.369684344406
439,212363659045.8,9.015858199653838e+16,3752.4038310354395,617.4771813681792,3621.37138155486
440,212363661903.12,9.015870672931205e+16,3752.4060912731343,617.4760473675908,3621.3730787675995
441,212363664760.44,9.015883146245154e+16,3752.4083515163816,617.4749133670283,3621.374775982625
442,212363667617.76,9.015895619595704e+16,3752.410611765181,617.4737793664917,3621.3764731999363
443,212363670475.08,9.015908092982838e+16,3752.412872019532,617.4726453659812,3621.378170419533
444,212363673332.4,9.015920566406584e+16,3752.415132279436,617.4715113654966,3621.379867641416
445,212363676189.72,9.015933039866923e+16,3752.4173925448918,617.4703773650378,3621.381564865584
446,212363679047.04,9.015945513363843e+16,3752.4196528159,617.4692433646051,3621.3832620920384
447,212363681904.36,9.01595798689736e+16,3752.4219130924607,617.4681093641983,3621.3849593207783
448,212363684761.68,9.015970460467488e+16,3752.4241733745735,617.4669753638175,3621.386656551804
449,212363687619.0,9.01598293407421e+16,3752.4264336622387,617.4658413634626,3621.3883537851157
450,212363690476.32,9.015995407717504e+16,3752.4286939554563,617.4647073631336,3621.3900510207127
451,212363693333.64,9.016007881397434e+16,3752.4309542542264,617.4635733628306,3621.3917482585957
452,212363696190.96,9.01602035511392e+16,3752.433214558549,617.4624393625536,3621.3934454987643
453,212363699048.28,9.016032828867022e+16,3752.435474868424,617.4613053623025,3621.395142741219
454,212363701905.6,9.016045302656723e+16,3752.4377351838516,617.4601713620774,3621.396839985959
455,212363704762.92,9.016057776483006e+16,3752.4399955048316,617.4590373618782,3621.3985372329853
456,212363707620.24,9.01607025034591e+16,3752.442255831364,617.457903361705,3621.400234482297
457,212363710477.56,9.016082724245395e+16,3752.444516163449,617.4567693615578,3621.401931733895
458,212363713334.88,9.016095198181486e+16,3752.446776501087,617.4556353614365,3621.403628987778
459,212363716192.2,9.016107672154163e+16,3752.449036844277,617.4545013613412,3621.4053262439475
460,212363719049.52,9.016120146163458e+16,3752.45129719302,617.4533673612718,3621.4070235024024
461,212363721906.84,9.016132620209318e+16,3752.4535575473155,617.4522333612284,3621.4087207631433
462,212363724764.16,9.016145094291803e+16,3752.4558179071637,617.4510993612109,3621.4104180261697
463,212363727621.48,9.016157568410885e+16,3752.4580782725648,617.4499653612195,3621.412115291482
464,212363844771.6,9.016668979163542e+16,3752.550750258631,617.4034713483403,3621.4817019375046
465,212363844771.6,9.016668979163542e+16,3752.550750258631,617.4034713483403,3621.4817019375046
466,212363847628.92,9.016681454813902e+16,3752.553010855332,617.4023373500122,3621.4833992989998
467,212363850486.24,9.016693930506709e+16,3752.5552714594855,617.4012033511445,3621.485096662617
