,Times,MoIs,a,b,c
309,212362844709.6,4.813991821759917e+16,619.522294119975,3745.0204856371306,3619.3731332669126
310,212362844709.6,4.813991821759917e+16,619.522294119975,3745.0204856371306,3619.3731332669126
311,212362847566.92,4.8139930808853624e+16,619.5222390854495,3745.020932867615,3619.372886979492
312,212362850424.24,4.813994340011489e+16,619.5221840509143,3745.0213800982583,3619.372640692014
313,212362853281.56,4.8139955991382456e+16,619.5221290163712,3745.021827329043,3619.3723944044905
314,212362856138.88,4.8139968582657064e+16,619.522073981817,3745.022274559992,3619.372148116908
315,212362858996.2,4.813998117393933e+16,619.5220189472486,3745.02272179113,3619.3719018292554
316,212362861853.52,4.813999376522897e+16,619.5219639126673,3745.0231690224477,3619.3716555415367
317,212362864710.84,4.814000635652522e+16,619.5219088780769,3745.0236162539154,3619.371409253767
318,212362867568.16,4.814001894782775e+16,619.5218538434788,3745.0240634855245,3619.3711629659515
319,212362870425.48,4.814003153913734e+16,619.5217988088694,3745.024510717298,3619.3709166780773
320,212362873282.8,4.8140044130454616e+16,619.5217437742459,3745.0249579492606,3619.3706703901325
321,212362876140.12,4.814005672177927e+16,619.5216887396094,3745.0254051814027,3619.370424102122
322,212362878997.44,4.814006931311044e+16,619.521633704964,3745.0258524136952,3619.3701778140603
323,212362881854.76,4.814008190444804e+16,619.5215786703106,3745.026299646129,3619.369931525953
324,212362884712.08,4.814009449579259e+16,619.5215236356462,3745.026746878727,3619.369685237787
325,212362887569.4,4.814010708714478e+16,619.5214686009675,3745.027194111514,3619.3694389495504
326,212362890426.72,4.814011967850447e+16,619.5214135662759,3745.027641344481,3619.369192661248
327,212362893284.04,4.814013226987063e+16,619.5213585315753,3745.028088577598,3619.3689463728942
328,212362896141.36,4.81401448612432e+16,619.5213034968668,3745.028535810856,3619.368700084495
329,212362898998.68,4.814015745262273e+16,619.5212484621472,3745.028983044279,3619.368453796037
330,212362901856.0,4.814017004400997e+16,619.5211934274134,3745.0294302778907,3619.3682075075085
331,212362904713.32,4.814018263540456e+16,619.5211383926667,3745.029877511682,3619.367961218914
332,212362907570.64,4.814019522680576e+16,619.5210833579109,3745.0303247456236,3619.3677149302684
333,212362910427.96,4.814020781821333e+16,619.5210283231473,3745.030771979706,3619.367468641577
334,212362913285.28,4.814022040962791e+16,619.5209732883726,3745.0312192139536,3619.3672223528274
335,212362916142.6,4.814023300105011e+16,619.5209182535837,3745.03166644839,3619.366976064007
336,212362918999.92,4.814024559247966e+16,619.5208632187818,3745.0321136830057,3619.3667297751203
337,212362921857.24,4.8140258183915896e+16,619.5208081839709,3745.032560917772,3619.366483486183
338,212362924714.56,4.814027077535836e+16,619.5207531491521,3745.033008152679,3619.3662371971996
339,212362927571.88,4.814028336680788e+16,619.5206981143224,3745.033455387751,3619.365990908158
340,212363044722.0,4.814079961393809e+16,619.518441692149,3745.0517919375197,3619.355893088559
341,212363044722.0,4.814079961393809e+16,619.518441692149,3745.0517919375197,3619.355893088559
342,212363047579.32,4.8140812205682424e+16,619.5183866568517,3745.05223917955,3619.35564679705
343,212363050436.64,4.81408247974335e+16,619.5183316215447,3745.0526864217377,3619.3554005054857
344,212363053293.96,4.814083738919085e+16,619.51827658623,3745.053133664065,3619.3551542138753
345,212363056151.28,4.814084998095532e+16,619.5182215509041,3745.0535809065577,3619.3549079222066
346,212363059008.6,4.814086257272744e+16,619.5181665155638,3745.0540281492404,3619.3546616304666
347,212363061865.92,4.8140875164506936e+16,619.5181114802106,3745.054475392103,3619.3544153386606
348,212363064723.24,4.814088775629308e+16,619.5180564448484,3745.0549226351154,3619.354169046804
349,212363067580.56,4.814090034808537e+16,619.5180014094785,3745.055369878268,3619.3539227549018
350,212363070437.88,4.8140912939884824e+16,619.5179463740975,3745.055817121585,3619.353676462941
351,212363073295.2,4.8140925531691896e+16,619.5178913387022,3745.056264365092,3619.353430170909
352,212363076152.52,4.814093812350642e+16,619.5178363032937,3745.0567116087796,3619.353183878811
353,212363079009.84,4.814095071532743e+16,619.5177812678764,3745.057158852617,3619.352937586662
354,212363081867.16,4.814096330715486e+16,619.5177262324514,3745.0576060965936,3619.352691294468
355,212363084724.48,4.814097589898919e+16,619.5176711970154,3745.058053340735,3619.3524450022155
356,212363087581.8,4.81409884908313e+16,619.5176161615649,3745.0585005850667,3619.3521987098916
357,212363090439.12,4.814100108268076e+16,619.5175611261013,3745.0589478295788,3619.3519524175013
358,212363093296.44,4.814101367453684e+16,619.5175060906289,3745.0593950742405,3619.3517061250604
359,212363096153.76,4.814102626639922e+16,619.5174510551489,3745.0598423190418,3619.3514598325746
360,212363099011.08,4.8141038858268536e+16,619.5173960196577,3745.060289564008,3619.35121354003
361,212363101868.4,4.814105145014571e+16,619.517340984152,3745.0607368091646,3619.3509672474142
362,212363104725.72,4.814106404203006e+16,619.5172859486333,3745.0611840545016,3619.350720954732
363,212363107583.04,4.8141076633921144e+16,619.5172309131058,3745.0616312999878,3619.350474661999
364,212363110440.36,4.814108922581847e+16,619.5171758775706,3745.0620785456135,3619.3502283692214
365,212363113297.68,4.814110181772284e+16,619.5171208420243,3745.0625257914044,3619.349982076385
366,212363116155.0,4.814111440963496e+16,619.5170658064635,3745.0629730373853,3619.349735783477
367,212363119012.32,4.8141127001554456e+16,619.5170107708897,3745.063420283547,3619.349489490503
368,212363121869.64,4.814113959348046e+16,619.516955735307,3745.0638675298583,3619.3492431974782
369,212363124726.96,4.814115218541276e+16,619.5169006997166,3745.0643147763085,3619.3489969044085
370,212363127584.28,4.814116477735205e+16,619.5168456641152,3745.064762022924,3619.3487506112806
371,212363244734.4,4.814168104456583e+16,619.5145892102994,3745.0830990460095,3619.338652624113
372,212363244734.4,4.814168104456583e+16,619.5145892102994,3745.0830990460095,3619.338652624113
373,212363247591.72,4.8141693636800056e+16,619.5145341742301,3745.0835462995856,3619.3384063285166
374,212363250449.04,4.814170622904097e+16,619.5144791381513,3745.0839935533186,3619.3381600328644
375,212363253306.36,4.8141718821288264e+16,619.5144241020649,3745.08444080719,3619.3379137371676
376,212363256163.68,4.814173141354247e+16,619.5143690659675,3745.084888061226,3619.337667441412
377,212363259021.0,4.814174400580437e+16,619.5143140298553,3745.085335315454,3619.337421145585
378,212363261878.32,4.814175659807392e+16,619.5142589937301,3745.085782569863,3619.3371748496907
379,212363264735.64,4.814176919034981e+16,619.5142039575961,3745.0862298244206,3619.3369285537465
380,212363267592.96,4.81417817826321e+16,619.5141489214546,3745.0866770791167,3619.3366822577577
381,212363270450.28,4.8141794374921224e+16,619.514093885302,3745.0871243339775,3619.3364359617103
382,212363273307.6,4.814180696721821e+16,619.5140388491347,3745.0875715890297,3619.336189665591
383,212363276164.92,4.814181955952268e+16,619.5139838129544,3745.0880188442634,3619.335943369405
384,212363279022.24,4.814183215183361e+16,619.5139287767653,3745.0884660996458,3619.335697073169
385,212363281879.56,4.8141844744150776e+16,619.5138737405687,3745.0889133551664,3619.335450776888
386,212363284736.88,4.814185733647496e+16,619.5138187043609,3745.089360610852,3619.335204480549
387,212363287594.2,4.814186992880694e+16,619.5137636681385,3745.089807866729,3619.3349581841376
388,212363290451.52,4.814188252114641e+16,619.513708631903,3745.0902551227878,3619.3347118876595
389,212363293308.84,4.814189511349229e+16,619.5136535956588,3745.0907023789946,3619.3344655911314
390,212363296166.16,4.814190770584453e+16,619.513598559407,3745.0911496353397,3619.334219294559
391,212363299023.48,4.814192029820367e+16,619.5135435231441,3745.09159689185,3619.333972997928
392,212363301880.8,4.814193289057061e+16,619.5134884868665,3745.0920441485514,3619.333726701225
393,212363304738.12,4.814194548294505e+16,619.5134334505758,3745.092491405435,3619.333480404455
394,212363307595.44,4.814195807532598e+16,619.5133784142764,3745.0929386624666,3619.333234107635
395,212363310452.76,4.814197066771326e+16,619.5133233779695,3745.0933859196366,3619.33298781077
396,212363313310.08,4.8141983260107336e+16,619.5132683416515,3745.093833176971,3619.3327415138474
397,212363316167.4,4.8141995852509384e+16,619.5132133053188,3745.0942804344977,3619.3324952168523
398,212363319024.72,4.81420084449188e+16,619.5131582689729,3745.0947276922057,3619.3322489197903
399,212363321882.04,4.814202103733463e+16,619.5131032326184,3745.095174950062,3619.3320026226784
400,212363324739.36,4.81420336297568e+16,619.5130481962564,3745.0956222080563,3619.331756325522
401,212363327596.68,4.814204622218597e+16,619.5129931598833,3745.0960694662153,3619.331510028307
402,212363444746.8,4.814256250948443e+16,619.5107366744235,3745.1144069626425,3619.3214118735623
403,212363444746.8,4.814256250948443e+16,619.5107366744235,3745.1144069626425,3619.3214118735623
404,212363447604.12,4.81425751022086e+16,619.5106816375821,3745.1148542277656,3619.321165573878
405,212363450461.44,4.8142587694939464e+16,619.5106266007314,3745.115301493044,3619.320919274138
406,212363453318.76,4.814260028767653e+16,619.5105715638733,3745.11574875846,3619.3206729743542
407,212363456176.08,4.814261288042066e+16,619.5105165270041,3745.1161960240406,3619.320426674512
408,212363459033.4,4.814262547317253e+16,619.5104614901202,3745.116643289814,3619.320180374597
409,212363461890.72,4.814263806593185e+16,619.5104064532229,3745.1170905557697,3619.3199340746146
410,212363464748.04,4.814265065869774e+16,619.510351416317,3745.117537821873,3619.3196877745827
411,212363467605.36,4.814266325146988e+16,619.5102963794038,3745.1179850881135,3619.319441474507
412,212363470462.68,4.814267584424903e+16,619.5102413424795,3745.1184323545185,3619.319195174373
413,212363473320.0,4.814268843703583e+16,619.5101863055404,3745.118879621117,3619.318948874166
414,212363476177.32,4.8142701029830104e+16,619.510131268588,3745.1193268878974,3619.3187025738916
415,212363479034.64,4.8142713622630984e+16,619.510076231627,3745.119774154826,3619.318456273568
416,212363481891.96,4.814272621543809e+16,619.5100211946586,3745.1202214218906,3619.3182099732003
417,212363484749.28,4.814273880825219e+16,619.5099661576792,3745.1206686891205,3619.317963672774
418,212363487606.6,4.8142751401073976e+16,619.5099111206849,3745.1211159565437,3619.317717372275
419,212363490463.92,4.814276399390339e+16,619.5098560836774,3745.121563224149,3619.317471071709
420,212363493321.24,4.814277658673918e+16,619.5098010466612,3745.122010491902,3619.317224771093
421,212363496178.56,4.814278917958136e+16,619.5097460096378,3745.122457759792,3619.3169784704337
422,212363499035.88,4.814280177243035e+16,619.5096909726032,3745.122905027846,3619.3167321697156
423,212363501893.2,4.814281436528723e+16,619.5096359355538,3745.123352296094,3619.3164858689247
424,212363504750.52,4.814282695815158e+16,619.5095808984911,3745.1237995645242,3619.3162395680665
425,212363507607.84,4.814283955102247e+16,619.5095258614198,3745.124246833102,3619.315993267159
426,212363510465.16,4.814285214389952e+16,619.5094708243412,3745.124694101816,3619.3157469662074
427,212363513322.48,4.814286473678354e+16,619.5094157872516,3745.1251413706955,3619.3155006651973
428,212363516179.8,4.814287732967541e+16,619.509360750147,3745.125588639768,3619.3152543641145
429,212363519037.12,4.814288992257478e+16,619.5093057130291,3745.1260359090234,3619.3150080629644
430,212363521894.44,4.814290251548061e+16,619.5092506759026,3745.126483178426,3619.3147617617647
431,212363524751.76,4.814291510839274e+16,619.509195638769,3745.1269304479647,3619.3145154605213
432,212363527609.08,4.814292770131175e+16,619.5091406016243,3745.1273777176684,3619.3142691592197
433,212363644759.2,4.814344400869617e+16,619.5068840845191,3745.1457156874635,3619.3041708368887
434,212363644759.2,4.814344400869617e+16,619.5068840845191,3745.1457156874635,3619.3041708368887
435,212363647616.52,4.814345660191033e+16,619.5068290469058,3745.146162964134,3619.3039245331156
436,212363650473.84,4.814346919513113e+16,619.506774009283,3745.1466102409595,3619.303678229288
437,212363653331.16,4.81434817883581e+16,619.5067189716533,3745.14705751792,3619.303431925417
438,212363656188.48,4.814349438159202e+16,619.5066639340124,3745.1475047950453,3619.303185621488
439,212363659045.8,4.814350697483387e+16,619.5066088963565,3745.1479520723656,3619.302939317485
440,212363661903.12,4.81435195680832e+16,619.5065538586872,3745.148399349869,3619.3026930134147
441,212363664760.44,4.814353216133897e+16,619.5064988210094,3745.148846627519,3619.302446709295
442,212363667617.76,4.814354475460107e+16,619.5064437833245,3745.149293905304,3619.302200405132
443,212363670475.08,4.814355734787e+16,619.5063887456284,3745.1497411832543,3619.301954100911
444,212363673332.4,4.814356994114679e+16,619.5063337079174,3745.150188461399,3619.3017077966165
445,212363676189.72,4.81435825344311e+16,619.5062786701928,3745.1506357397275,3619.3014614922536
446,212363679047.04,4.814359512772188e+16,619.5062236324599,3745.1510830182024,3619.301215187842
447,212363681904.36,4.8143607721018856e+16,619.5061685947198,3745.1515302968123,3619.300968883387
448,212363684761.68,4.814362031432291e+16,619.5061135569687,3745.151977575587,3619.3007225788742
449,212363687619.0,4.814363290763471e+16,619.5060585192025,3745.1524248545566,3619.3004762742876
450,212363690476.32,4.814364550095401e+16,619.5060034814228,3745.15287213371,3619.3002299696327
451,212363693333.64,4.814365809427988e+16,619.5059484436347,3745.1533194130097,3619.299983664929
452,212363696190.96,4.814367068761183e+16,619.5058934058395,3745.153766692444,3619.2997373601825
453,212363699048.28,4.814368328095078e+16,619.5058383680332,3745.1542139720436,3619.2994910553775
454,212363701905.6,4.8143695874297576e+16,619.5057833302118,3745.154661251838,3619.299244750499
455,212363704762.92,4.814370846765191e+16,619.505728292377,3745.1551085318165,3619.298998445552
456,212363707620.24,4.814372106101271e+16,619.5056732545337,3745.1555558119408,3619.2987521405566
457,212363710477.56,4.8143733654379656e+16,619.5056182166835,3745.1560030922,3619.298505835518
458,212363713334.88,4.8143746247753624e+16,619.5055631788222,3745.156450372624,3619.298259530421
459,212363716192.2,4.814375884113545e+16,619.5055081409456,3745.1568976532435,3619.29801322525
460,212363719049.52,4.8143771434524776e+16,619.5054531030556,3745.1573449340467,3619.2977669200113
461,212363721906.84,4.81437840279206e+16,619.5053980651572,3745.157792214996,3619.2975206147235
462,212363724764.16,4.814379662132253e+16,619.5053430272519,3745.1582394960797,3619.297274309393
463,212363727621.48,4.814380921473149e+16,619.5052879893354,3745.1586867773285,3619.297028004004
464,212363844771.6,4.8144325542203304e+16,619.5030314405834,3745.1770252205174,3619.2869295140777
465,212363844771.6,4.8144325542203304e+16,619.5030314405834,3745.1770252205174,3619.2869295140777
466,212363847628.92,4.81443381359074e+16,619.5029764021979,3745.177472508736,3619.286683206216
